Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682967,0.739065,0.638801,0.665899,0.695282,0.000000,0.000000,0.220865,0.385315,0.429920,0.461265,14.428791,34.764463,32.444234,0.666466,5.602547,
1,0.682489,0.736999,0.636199,0.668338,0.694317,0.232017,1.767638,0.221158,0.385366,0.430682,0.462666,14.467575,34.745516,32.431847,0.667632,5.740366,
2,0.680100,0.736787,0.636437,0.659543,0.694185,0.100300,0.232017,0.221156,0.385595,0.430281,0.463088,14.471251,34.743951,32.428809,0.667747,5.323431,
3,0.679764,0.738450,0.635185,0.658348,0.694173,0.097169,0.100300,0.221299,0.385865,0.430591,0.462148,14.471626,34.740750,32.430069,0.667801,5.240093,
4,0.679719,0.737326,0.635337,0.658321,0.694350,0.097169,0.097169,0.221236,0.385930,0.430613,0.463049,14.472075,34.741144,32.429558,0.667754,5.255771,
5,0.679277,0.736747,0.634495,0.657809,0.694148,0.097318,0.097318,0.221137,0.385768,0.430911,0.463389,14.471869,34.741155,32.429288,0.667751,5.211349,
6,0.680056,0.736771,0.636282,0.659584,0.694125,0.096949,0.097579,0.221262,0.385757,0.429900,0.462822,14.471795,34.742312,32.428415,0.667775,5.301932,
7,0.680998,0.737482,0.636404,0.662745,0.694100,0.096229,0.096949,0.221065,0.386014,0.430520,0.462409,14.471870,34.740912,32.432003,0.667780,5.409978,
8,0.681942,0.736840,0.635849,0.666690,0.694253,0.096229,0.096229,0.221258,0.385899,0.430221,0.463325,14.471994,34.739597,32.429245,0.667770,5.563312,
9,0.679719,0.737326,0.635337,0.658321,0.694350,0.097109,0.097109,0.221236,0.385930,0.430613,0.463049,14.472075,34.741144,32.429558,0.667754,5.255727,
10,0.679277,0.736747,0.634495,0.657809,0.694148,0.097318,0.097318,0.221137,0.385768,0.430911,0.463389,14.471869,34.741155,32.429288,0.667751,5.211349,
11,0.681530,0.736885,0.634633,0.666015,0.694194,0.097337,0.097337,0.221387,0.385761,0.430191,0.462408,14.471887,34.740970,32.428682,0.667775,5.488276,
12,0.677939,0.735730,0.640633,0.644616,0.696966,0.582813,0.582813,0.220654,0.386248,0.428606,0.459718,14.436557,34.677951,32.376416,0.666089,5.289855,
13,0.683641,0.758097,0.633914,0.665576,0.693729,0.624109,1.482496,0.220377,0.385912,0.427215,0.463502,14.406446,34.647994,32.328455,0.666566,6.205293,
14,0.678416,0.750511,0.624959,0.654503,0.694395,0.624109,0.624109,0.220127,0.382768,0.421395,0.455887,14.479482,34.691881,32.368477,0.665812,5.428868,
15,0.680270,0.742631,0.628438,0.653729,0.700102,1.061460,1.061460,0.220702,0.386217,0.426227,0.460513,14.499162,34.723402,32.395914,0.664327,5.987060,
16,0.681120,0.739708,0.638837,0.651066,0.700799,1.274185,1.960091,0.218812,0.384152,0.424922,0.456172,14.453953,34.742082,32.422360,0.663261,6.246144,
17,0.684608,0.733858,0.653578,0.650349,0.705079,1.179722,1.274185,0.221956,0.385001,0.425660,0.459128,14.488105,34.680868,32.384706,0.665367,6.657893,
18,0.685635,0.727822,0.639369,0.652999,0.713103,1.179722,1.179722,0.221512,0.386873,0.428127,0.463922,14.497858,34.714878,32.471222,0.665577,6.859125,
19,0.688107,0.758198,0.643061,0.647138,0.712737,1.950815,1.950815,0.219944,0.384958,0.422318,0.459526,14.438579,34.659874,32.355734,0.663765,7.759946,
20,0.674419,0.737786,0.633344,0.642116,0.694017,2.149745,2.149745,0.221021,0.383517,0.423864,0.459424,14.494030,34.706612,32.416492,0.661480,6.088162,
21,0.687592,0.734168,0.640796,0.652313,0.716895,1.822007,3.219514,0.222246,0.385230,0.424536,0.455090,14.493954,34.741733,32.499375,0.659059,7.438894,
22,0.684832,0.738751,0.632315,0.667797,0.702359,0.705253,1.822007,0.222537,0.384392,0.423296,0.457086,14.475876,34.880566,32.557317,0.659584,6.297090,
23,0.677984,0.742544,0.624456,0.673458,0.684560,0.649192,0.705253,0.221180,0.383661,0.422695,0.459133,14.474015,34.830492,32.554240,0.659731,5.425601,
24,0.687000,0.736063,0.621162,0.675812,0.707644,0.649192,0.649192,0.221648,0.385282,0.427327,0.458657,14.492367,34.697966,32.407522,0.658451,6.562165,
25,0.684387,0.738397,0.630734,0.655052,0.710425,1.330625,1.330625,0.221173,0.383638,0.425223,0.457816,14.467590,34.929544,32.606746,0.662040,6.764960,
26,0.686842,0.754427,0.636442,0.658796,0.706666,1.556422,1.556422,0.221125,0.385727,0.425818,0.455495,14.411486,34.727338,32.382408,0.661135,7.137389,
27,0.679562,0.736723,0.636654,0.660492,0.693219,1.675281,1.675281,0.220710,0.382769,0.421183,0.451521,14.448763,35.052369,32.723896,0.661015,6.255431,
28,0.681185,0.742086,0.639101,0.640864,0.707055,1.333522,2.078011,0.222416,0.386048,0.427775,0.460906,14.433646,34.782706,32.465687,0.661810,6.311219,
29,0.674837,0.737390,0.637717,0.645960,0.690569,0.621184,1.333522,0.220813,0.385583,0.427683,0.458260,14.481138,34.836798,32.500076,0.661647,4.887959,
30,0.673941,0.733896,0.639434,0.640562,0.692283,0.621184,0.621184,0.219345,0.383004,0.424308,0.457626,14.464796,34.834339,32.529693,0.662498,4.866044,
31,0.683853,0.745195,0.641794,0.647147,0.707172,0.815127,0.815127,0.220383,0.384414,0.425519,0.458593,14.500673,34.821389,32.484987,0.659475,6.305040,
32,0.672493,0.733859,0.637496,0.643057,0.688208,0.855972,0.922440,0.219989,0.383832,0.423647,0.455751,14.470739,35.003466,32.699175,0.661894,4.764751,
33,0.676544,0.738700,0.644186,0.655379,0.685556,0.637325,0.855972,0.221075,0.385159,0.425352,0.456768,14.487443,34.813205,32.509194,0.664201,5.107320,
34,0.676315,0.740366,0.641785,0.658537,0.683487,0.637325,0.637325,0.221311,0.387324,0.428488,0.461829,14.506744,34.835353,32.545858,0.665067,5.121156,
35,0.683092,0.739809,0.648945,0.660079,0.695491,1.567008,1.567008,0.221411,0.385643,0.426140,0.458243,14.527057,34.781290,32.465459,0.662722,6.705616,
36,0.678988,0.731875,0.642174,0.657196,0.692125,5.877013,5.927329,0.223287,0.390479,0.433159,0.457626,14.618854,34.634729,32.310368,0.670243,9.307817,
37,0.688580,0.743081,0.640535,0.658514,0.710896,5.877013,5.877013,0.221334,0.388373,0.429972,0.463738,14.551412,34.737301,32.426590,0.668334,10.891827,
38,0.699469,0.745475,0.658888,0.669507,0.721604,6.817790,6.817790,0.220373,0.388726,0.434227,0.465247,14.586904,34.694516,32.383567,0.670754,13.223012,
39,0.698665,0.750162,0.645014,0.654137,0.733597,7.025961,7.025961,0.221525,0.392901,0.437555,0.471778,14.682995,34.778036,32.383952,0.669916,13.318439,
40,0.699688,0.746899,0.647863,0.678507,0.721073,7.610506,7.610506,0.220151,0.392533,0.436728,0.464792,14.858266,34.526635,32.199987,0.671970,13.768272,
41,0.691687,0.754480,0.661581,0.658276,0.706988,8.737141,8.737141,0.219107,0.388908,0.432520,0.467202,14.966027,34.690858,32.332430,0.673567,13.760390,
42,0.698226,0.762565,0.668216,0.674534,0.706167,9.457243,9.457243,0.216421,0.385330,0.429399,0.461143,15.131434,34.630153,32.257778,0.671335,15.247908,
43,0.716047,0.758576,0.675759,0.689769,0.736243,9.861157,9.861157,0.216474,0.387464,0.432700,0.479456,15.283557,34.434509,32.106967,0.669652,18.605244,
44,0.693816,0.759533,0.672668,0.706948,0.674099,10.759461,10.759461,0.216060,0.388120,0.435028,0.468639,15.199160,34.556162,32.218408,0.667815,15.832540,
