Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309275,0.608304,0.367932,0.275817,0.222248,0.000000,0.000000,0.089292,0.133083,0.124414,0.112452,10.326459,31.093052,29.400367,0.513392,0.000000,
1,0.309344,0.607079,0.371505,0.279411,0.219464,0.232017,1.767638,0.088109,0.130761,0.122742,0.112125,10.449884,31.081363,29.383838,0.516431,0.000000,
2,0.310030,0.609209,0.371777,0.279340,0.220420,0.100300,0.232017,0.088091,0.131240,0.122151,0.112258,10.465135,31.080909,29.380531,0.516822,0.000000,
3,0.308437,0.605534,0.369986,0.278882,0.218785,0.097169,0.100300,0.087877,0.130593,0.122510,0.111906,10.466894,31.079198,29.381767,0.516841,0.000000,
4,0.307224,0.614179,0.355907,0.279130,0.219051,0.097169,0.097169,0.087935,0.130600,0.121512,0.110233,10.467144,31.079872,29.381205,0.516845,0.000000,
5,0.307488,0.612223,0.359364,0.278976,0.218914,0.097318,0.097318,0.087809,0.130767,0.121037,0.112135,10.467117,31.079476,29.381085,0.516819,0.000000,
6,0.306795,0.606518,0.358916,0.279259,0.218944,0.096949,0.097579,0.087967,0.130626,0.121515,0.110947,10.467149,31.079890,29.380477,0.516866,0.000000,
7,0.308763,0.607679,0.369816,0.279115,0.218875,0.096229,0.096949,0.087762,0.131510,0.122045,0.110563,10.467071,31.079238,29.381367,0.516775,0.000000,
8,0.306255,0.606627,0.365644,0.272744,0.218975,0.096229,0.096229,0.087815,0.130865,0.122062,0.110342,10.467195,31.078463,29.380845,0.516827,0.000000,
9,0.307224,0.614179,0.355907,0.279130,0.219051,0.097109,0.097109,0.087935,0.130600,0.121512,0.110233,10.467144,31.079872,29.381205,0.516845,0.000000,
10,0.307488,0.612223,0.359364,0.278976,0.218914,0.097318,0.097318,0.087809,0.130767,0.121037,0.112135,10.467117,31.079476,29.381085,0.516819,0.000000,
11,0.307643,0.609810,0.361230,0.279252,0.219035,0.097337,0.097337,0.087991,0.130900,0.122123,0.111067,10.467007,31.080185,29.380356,0.516823,0.000000,
12,0.303555,0.606086,0.369422,0.276936,0.208169,0.582813,0.582813,0.087519,0.126932,0.121154,0.111584,10.462232,31.089572,29.455439,0.520337,0.000000,
13,0.306925,0.602775,0.370978,0.266743,0.222586,0.624109,1.482496,0.087741,0.129075,0.125882,0.116081,10.782504,30.898797,29.276461,0.525614,0.000000,
14,0.307667,0.601783,0.390045,0.274678,0.211635,0.624109,0.624109,0.086981,0.128547,0.123178,0.111474,10.516013,28.777065,28.185248,0.522152,0.000000,
15,0.300507,0.601202,0.374458,0.263921,0.208058,1.061460,1.061460,0.088328,0.128849,0.121438,0.111868,10.479847,30.272409,28.950300,0.518658,0.000000,
16,0.302414,0.605088,0.363482,0.269177,0.211984,1.274185,1.960091,0.087744,0.127969,0.122700,0.110078,10.704137,31.125877,29.372565,0.527067,0.000000,
17,0.309461,0.606574,0.366143,0.276157,0.222264,1.179722,1.274185,0.088753,0.130501,0.124820,0.110887,10.422543,29.068809,28.343244,0.517728,0.000000,
18,0.304535,0.610583,0.365420,0.261992,0.218716,1.179722,1.179722,0.087919,0.127568,0.120316,0.108123,10.268313,29.742534,28.646315,0.515827,0.000000,
19,0.309985,0.600329,0.370289,0.266158,0.229303,1.950815,1.950815,0.087463,0.126780,0.118339,0.106936,10.450900,31.004727,29.285280,0.522510,0.000000,
20,0.311604,0.603673,0.369071,0.265835,0.232365,2.149745,2.149745,0.089163,0.128723,0.121566,0.103986,10.683757,29.332846,28.633392,0.526998,0.000000,
21,0.315942,0.599791,0.352891,0.273598,0.245007,1.822007,3.219514,0.087610,0.127892,0.121165,0.100455,10.384895,29.684804,28.703521,0.515822,0.000000,
22,0.315574,0.611475,0.368018,0.284522,0.227023,0.705253,1.822007,0.087414,0.126063,0.119369,0.099252,10.591937,30.936739,29.305820,0.526909,0.000000,
23,0.309836,0.601726,0.360114,0.281696,0.221659,0.649192,0.705253,0.087405,0.125468,0.117769,0.100961,10.592318,31.110151,29.452120,0.526735,0.000000,
24,0.307380,0.601612,0.348049,0.274898,0.224579,0.649192,0.649192,0.086345,0.124159,0.119271,0.097911,10.472424,31.035066,29.314738,0.520730,0.000000,
25,0.308127,0.601484,0.348584,0.263965,0.233558,1.330625,1.330625,0.087270,0.125548,0.119070,0.103310,10.518055,29.550900,28.688398,0.525269,0.000000,
26,0.312183,0.602762,0.372102,0.262872,0.233890,1.556422,1.556422,0.087871,0.127270,0.119270,0.102015,10.486255,31.255583,29.561362,0.523632,0.000000,
27,0.304792,0.601804,0.361412,0.258692,0.223859,1.675281,1.675281,0.087276,0.126092,0.120404,0.104567,10.442450,29.750096,28.698710,0.521856,0.000000,
28,0.301102,0.601821,0.366678,0.258257,0.213847,1.333522,2.078011,0.085592,0.126048,0.121127,0.112239,10.602420,31.026616,29.369562,0.523313,0.000000,
29,0.309019,0.605707,0.373221,0.280533,0.214677,0.621184,1.333522,0.088191,0.129189,0.121282,0.108190,10.420312,29.787271,28.725858,0.519085,0.000000,
30,0.303582,0.604138,0.360972,0.266573,0.215869,0.621184,0.621184,0.086943,0.127070,0.120076,0.108219,10.510890,30.200920,28.941667,0.520594,0.000000,
31,0.305522,0.609837,0.356889,0.266388,0.220764,0.815127,0.815127,0.087631,0.126359,0.119974,0.108038,10.369339,30.412456,29.113222,0.517517,0.000000,
32,0.305575,0.606057,0.365035,0.273011,0.215236,0.855972,0.922440,0.087895,0.129171,0.124027,0.111867,10.514492,29.106180,28.401960,0.521307,0.000000,
33,0.311908,0.603478,0.377704,0.273102,0.225072,0.637325,0.855972,0.087418,0.128844,0.121858,0.109083,10.528770,29.489382,28.562179,0.522426,0.000000,
34,0.309410,0.606188,0.369627,0.289627,0.211339,0.637325,0.637325,0.086644,0.127503,0.121989,0.108127,10.262530,29.820356,28.764392,0.513623,0.000000,
35,0.312997,0.613201,0.359714,0.293549,0.220882,1.567008,1.567008,0.087590,0.126490,0.123081,0.107652,10.464266,31.127868,29.468298,0.521116,0.000000,
36,0.305417,0.603956,0.366012,0.293507,0.205799,5.877013,5.927329,0.088528,0.129570,0.122738,0.102382,10.595820,30.812604,29.276278,0.522653,0.000000,
37,0.318131,0.617772,0.386037,0.293910,0.222788,5.877013,5.877013,0.087532,0.127949,0.121366,0.104054,10.463503,31.030040,29.337919,0.518169,0.000000,
38,0.325280,0.611266,0.364188,0.291230,0.249512,6.817790,6.817790,0.087740,0.129625,0.124524,0.112375,10.605884,29.343192,28.517389,0.519106,0.000000,
39,0.332038,0.623625,0.375289,0.289003,0.258016,7.025961,7.025961,0.087394,0.131439,0.126849,0.104409,10.390420,31.060995,29.432585,0.506960,0.000000,
40,0.333380,0.614801,0.385229,0.297526,0.251116,7.610506,7.610506,0.088622,0.132248,0.124485,0.109298,10.524564,31.062724,29.361901,0.509115,0.000000,
41,0.338050,0.634042,0.388715,0.279589,0.266542,8.737141,8.737141,0.091217,0.133471,0.130649,0.108691,10.400328,31.051756,29.390012,0.501281,0.000000,
42,0.340531,0.620151,0.401350,0.301461,0.260248,9.457243,9.457243,0.090994,0.137835,0.133914,0.116136,10.351399,31.102746,29.395842,0.495447,0.000000,
43,0.377355,0.628945,0.400287,0.321687,0.328498,9.861157,9.861157,0.091464,0.138501,0.135940,0.119631,10.378628,31.210298,29.580824,0.489242,0.000000,
44,0.364778,0.637116,0.399162,0.344335,0.279170,10.759461,10.759461,0.094029,0.144186,0.140243,0.120720,10.214774,29.936728,28.862519,0.481926,0.000000,
45,0.363294,0.641923,0.406758,0.324706,0.286476,12.339812,12.339812,0.096337,0.149924,0.148106,0.125132,10.380385,29.762933,28.780337,0.480224,0.000000,
46,0.388453,0.643517,0.424941,0.360759,0.313274,13.184304,14.095654,0.099481,0.158918,0.158762,0.132443,10.619041,29.645112,28.668453,0.491805,0.000000,
47,0.387517,0.661620,0.437340,0.374256,0.289654,12.819940,13.184304,0.100814,0.160032,0.159968,0.136230,10.504886,30.281074,29.077485,0.480586,0.000000,
48,0.404282,0.680631,0.453659,0.391594,0.309990,12.819940,12.819940,0.103164,0.165690,0.164966,0.142081,10.578606,30.943784,29.359343,0.492217,0.000000,
49,0.420506,0.689463,0.472808,0.417638,0.318350,13.853859,14.145845,0.111184,0.179062,0.180595,0.159507,10.447200,30.077730,28.799581,0.490099,0.000000,
50,0.449577,0.719582,0.492925,0.447173,0.345762,12.925223,13.853859,0.120024,0.196141,0.197863,0.176498,10.781949,30.690595,29.206926,0.512348,0.000000,
51,0.498998,0.763144,0.518697,0.483952,0.415928,10.632653,12.925223,0.131439,0.215543,0.218900,0.194140,10.821505,31.258131,29.490704,0.537439,0.365233,
52,0.460224,0.762133,0.560550,0.449863,0.329294,8.520159,10.632653,0.146293,0.238439,0.245558,0.215488,11.172674,31.054826,29.369753,0.575707,0.000000,
53,0.512098,0.772407,0.573467,0.500262,0.414699,7.554730,8.520159,0.158602,0.254680,0.264722,0.233339,11.088285,31.281808,29.551316,0.597766,0.000000,
54,0.510011,0.789740,0.575228,0.474789,0.411044,4.608687,7.554730,0.170332,0.275143,0.289785,0.261093,11.187681,31.086874,29.558542,0.618230,0.000000,
55,0.514444,0.776286,0.580459,0.489509,0.411808,4.608687,4.608687,0.177252,0.283672,0.302375,0.283283,11.185091,31.557299,29.729330,0.627357,0.000000,
56,0.495732,0.769734,0.581925,0.471798,0.387038,4.934768,5.265887,0.185041,0.293849,0.311164,0.292532,11.320141,31.842250,29.934301,0.643724,0.000000,
57,0.504014,0.781305,0.581560,0.429396,0.428490,3.318692,4.934768,0.184985,0.288205,0.312125,0.301044,11.472007,31.627768,29.824167,0.650686,0.000000,
58,0.499211,0.781424,0.578220,0.450503,0.400512,2.255242,3.318692,0.187733,0.290351,0.316402,0.301112,11.390155,31.757300,29.779869,0.648707,0.000000,
59,0.512109,0.770352,0.612496,0.449142,0.421459,2.255242,2.255242,0.189317,0.297409,0.330841,0.306768,11.466954,31.729224,29.925227,0.648656,0.000000,
