Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773613,0.742102,0.723501,0.775696,0.801440,0.000000,0.000000,0.242807,0.455749,0.503828,0.536681,17.087031,35.024990,33.081305,0.741316,18.963166,
1,0.769244,0.738953,0.720247,0.770399,0.796758,0.349394,2.694996,0.242226,0.455240,0.502231,0.534106,17.013529,35.168942,33.179223,0.740575,18.488224,
2,0.768783,0.739041,0.719320,0.770382,0.796030,0.104163,0.349394,0.242245,0.455238,0.502081,0.533752,17.000447,35.189140,33.191744,0.740438,18.195822,
3,0.768506,0.738579,0.718785,0.769442,0.796327,0.097627,0.104163,0.242238,0.455038,0.502157,0.533568,16.998800,35.191795,33.190830,0.740448,18.146678,
4,0.768521,0.740045,0.719428,0.769520,0.795644,0.097563,0.097627,0.242142,0.454986,0.502281,0.533235,16.998704,35.191732,33.193183,0.740442,18.140062,
5,0.768533,0.738430,0.720367,0.769651,0.795663,0.097210,0.097563,0.242213,0.455046,0.502008,0.533630,16.999100,35.191069,33.190663,0.740442,18.151849,
6,0.768797,0.738554,0.719662,0.770307,0.796107,0.096515,0.097210,0.242296,0.455024,0.502177,0.534046,16.999008,35.189586,33.191619,0.740471,18.208669,
7,0.768332,0.738453,0.719873,0.769025,0.795789,0.096515,0.096515,0.242114,0.454831,0.502106,0.534101,16.998673,35.189722,33.192370,0.740458,18.145064,
8,0.768587,0.738959,0.719314,0.769763,0.795992,0.097058,0.097082,0.242138,0.454963,0.501947,0.533588,16.998689,35.191057,33.192387,0.740428,18.161204,
9,0.768529,0.738722,0.719190,0.769300,0.796267,0.096600,0.097058,0.242143,0.454920,0.502034,0.533554,16.998512,35.190971,33.191103,0.740443,18.152355,
10,0.768521,0.740045,0.719428,0.769520,0.795644,0.096600,0.096600,0.242142,0.454986,0.502281,0.533235,16.998704,35.191732,33.193183,0.740442,18.139253,
11,0.768533,0.738430,0.720367,0.769651,0.795663,0.097563,0.097563,0.242213,0.455046,0.502008,0.533630,16.999100,35.191069,33.190663,0.740442,18.152146,
12,0.768470,0.739314,0.720836,0.765645,0.797340,0.998876,0.998876,0.242683,0.453886,0.501550,0.533809,17.056547,35.149774,33.137757,0.742019,18.934950,
13,0.765592,0.744624,0.725343,0.751847,0.795952,0.821063,1.761526,0.242787,0.455695,0.503278,0.535716,17.155386,35.203013,33.134371,0.739245,18.365206,
