Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722623,0.751511,0.698289,0.688305,0.743778,0.000000,0.000000,0.178142,0.339373,0.386931,0.429537,16.576721,29.552216,27.873538,0.639305,12.421687,
1,0.723309,0.753175,0.696392,0.689048,0.745088,0.212085,1.596828,0.178311,0.339915,0.388586,0.431261,16.729836,29.700750,27.988026,0.641273,12.686146,
2,0.721820,0.750086,0.695099,0.692790,0.740920,0.101233,0.212085,0.178459,0.340350,0.388241,0.430368,16.748336,29.719189,28.002651,0.641534,12.363334,
3,0.723623,0.751609,0.695748,0.690502,0.745648,0.098720,0.101233,0.178632,0.340524,0.388270,0.430363,16.750588,29.720346,28.005327,0.641613,12.599469,
4,0.724436,0.750000,0.697403,0.693633,0.745482,0.098720,0.098720,0.178657,0.340511,0.388427,0.431835,16.751169,29.721129,28.005205,0.641592,12.745904,
5,0.723090,0.753413,0.694599,0.688840,0.745334,0.097942,0.098974,0.178465,0.340453,0.388391,0.428570,16.750888,29.720673,28.004982,0.641579,12.487236,
6,0.723119,0.750368,0.694471,0.693638,0.743520,0.097942,0.097942,0.178509,0.340530,0.389083,0.430512,16.751116,29.720955,28.005483,0.641576,12.532202,
7,0.723628,0.751594,0.695998,0.690363,0.745648,0.098538,0.098688,0.178616,0.340634,0.388288,0.430823,16.750921,29.720781,28.005500,0.641621,12.607217,
8,0.724428,0.749938,0.697403,0.693633,0.745481,0.098524,0.098538,0.178655,0.340517,0.388424,0.431836,16.751170,29.721134,28.005202,0.641592,12.744493,
9,0.723230,0.750333,0.696769,0.689145,0.745526,0.098197,0.098524,0.178510,0.339942,0.388704,0.429653,16.750865,29.721673,28.004386,0.641627,12.549402,
10,0.723090,0.753412,0.694600,0.688841,0.745334,0.097938,0.098197,0.178466,0.340464,0.388425,0.428283,16.750888,29.720672,28.004993,0.641580,12.479851,
11,0.723119,0.750370,0.694471,0.693637,0.743521,0.097938,0.097938,0.178509,0.340526,0.389074,0.430528,16.751120,29.720958,28.005473,0.641576,12.532799,
12,0.728798,0.752910,0.695684,0.688434,0.758336,1.115337,1.115337,0.179796,0.342898,0.389079,0.429778,16.694791,29.757051,28.039207,0.639261,13.951896,
13,0.737424,0.752304,0.688789,0.718451,0.763021,1.534074,2.468918,0.179560,0.344319,0.390983,0.431279,16.841594,29.821144,28.086153,0.643253,15.452887,
14,0.729305,0.757284,0.685380,0.713891,0.747187,0.805750,1.534074,0.180828,0.342579,0.389475,0.432302,16.777229,29.821493,28.090171,0.637860,13.851009,
15,0.720116,0.753606,0.692262,0.693973,0.736419,0.700036,0.805750,0.180548,0.343082,0.389751,0.431450,16.844011,29.796114,28.097315,0.641641,12.471861,
16,0.730746,0.753995,0.689955,0.700815,0.756959,0.700036,0.700036,0.180438,0.342867,0.387444,0.428711,16.773582,29.825239,28.109755,0.640695,13.882604,
17,0.731538,0.754114,0.691126,0.651786,0.785553,2.177048,3.784441,0.181824,0.346122,0.391655,0.437545,16.800011,29.816771,28.105796,0.641557,15.189192,
18,0.747692,0.760554,0.693565,0.664237,0.811699,2.177048,2.177048,0.181448,0.344796,0.391482,0.434304,16.844310,29.810547,28.100142,0.639480,17.432163,
19,0.753953,0.762103,0.702902,0.695940,0.803871,1.080797,2.687373,0.182907,0.346207,0.392461,0.431240,16.962666,29.855172,28.141138,0.644649,17.332755,
20,0.760824,0.758715,0.701827,0.694709,0.821563,0.698184,1.080797,0.183089,0.347656,0.393054,0.435119,16.935245,29.867509,28.158091,0.645723,18.066922,
21,0.749279,0.753785,0.696043,0.705877,0.793048,0.698184,0.698184,0.183957,0.348767,0.395454,0.434670,16.997601,29.851304,28.141793,0.645492,16.360521,
22,0.766128,0.759635,0.692742,0.699323,0.834511,0.843685,1.552443,0.182674,0.345346,0.392311,0.430334,17.016740,29.854310,28.135401,0.644172,18.899286,
23,0.754413,0.754885,0.689934,0.700670,0.809953,0.843685,0.843685,0.182294,0.346951,0.393816,0.434048,16.960868,29.850596,28.162802,0.642325,17.267636,
24,0.752012,0.755312,0.694964,0.722941,0.789773,1.088998,1.088998,0.182360,0.347592,0.393821,0.429946,17.045218,29.832194,28.144992,0.641957,16.985605,
25,0.742381,0.750103,0.672931,0.690623,0.797104,1.617641,1.617641,0.182313,0.345261,0.392131,0.429740,17.064419,29.828109,28.133609,0.645646,16.108555,
