Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798986,0.767358,0.766561,0.796517,0.822342,0.000000,0.000000,0.290125,0.528510,0.584054,0.614434,17.383598,39.729623,38.008564,0.800548,24.875491,
1,0.794097,0.764482,0.764097,0.790976,0.816257,0.232017,1.767638,0.289818,0.527584,0.582814,0.612088,17.216552,39.682806,37.970112,0.799315,24.165109,
2,0.793239,0.764267,0.760857,0.790984,0.815630,0.100300,0.232017,0.289887,0.527496,0.582522,0.613254,17.193806,39.679670,37.964017,0.799180,23.951796,
3,0.793660,0.763927,0.761464,0.792509,0.815514,0.097169,0.100300,0.289785,0.527522,0.582486,0.612230,17.191151,39.679092,37.965310,0.799147,23.972502,
4,0.793953,0.764257,0.763122,0.792321,0.815549,0.097169,0.097169,0.289788,0.527408,0.582419,0.612468,17.191007,39.676248,37.964887,0.799114,24.034173,
5,0.793366,0.763781,0.762968,0.790459,0.815539,0.097318,0.097318,0.289667,0.527589,0.582077,0.612170,17.190817,39.676795,37.964735,0.799096,23.914407,
6,0.792928,0.763743,0.760701,0.790456,0.815447,0.096949,0.097579,0.289892,0.527534,0.582458,0.612769,17.190864,39.679091,37.963386,0.799153,23.872685,
7,0.793801,0.763478,0.762613,0.792609,0.815441,0.096229,0.096949,0.289891,0.527658,0.582645,0.613011,17.190881,39.676857,37.967301,0.799162,24.028980,
8,0.793235,0.763780,0.762502,0.790542,0.815371,0.096229,0.096229,0.289778,0.527508,0.582413,0.612492,17.190810,39.676476,37.966005,0.799148,23.911818,
9,0.793953,0.764257,0.763122,0.792321,0.815549,0.097109,0.097109,0.289788,0.527408,0.582419,0.612468,17.191007,39.676248,37.964887,0.799114,24.034119,
10,0.793366,0.763781,0.762968,0.790459,0.815539,0.097318,0.097318,0.289667,0.527589,0.582077,0.612170,17.190817,39.676795,37.964735,0.799096,23.914407,
11,0.793257,0.763678,0.762176,0.790461,0.815630,0.097337,0.097337,0.289760,0.527415,0.582412,0.613006,17.190769,39.677102,37.962800,0.799112,23.942198,
