Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997885,0.998769,0.997402,0.996787,0.998482,0.000000,0.000000,0.976729,0.991297,0.993524,0.994500,44.742227,70.384708,72.000000,0.998467,96.181477,
1,0.449747,0.680688,0.517159,0.401326,0.381934,25.287687,25.287687,0.205287,0.309580,0.341525,0.368052,16.040611,39.682109,38.326927,0.761437,1.192198,
2,0.337768,0.728966,0.424192,0.233001,0.205863,24.321735,39.425621,0.352209,0.519170,0.572244,0.603271,21.519999,37.870231,37.070253,0.912836,0.000000,
3,0.495429,0.739454,0.467373,0.319344,0.516794,24.321735,24.321735,0.353730,0.498051,0.542985,0.575945,20.933280,38.198312,36.326597,0.886678,1.469416,
4,0.995381,0.983935,0.988108,0.997999,1.001547,27.222044,27.912159,0.963350,0.995810,0.997907,0.999165,48.490262,72.000000,72.000000,0.999782,100.000000,
5,0.994839,0.980034,0.988603,0.996772,1.000516,27.222044,27.222044,0.948050,0.993815,0.996329,0.997065,47.234105,72.000000,72.000000,0.999665,100.000000,
6,0.989282,0.977920,0.983541,0.991480,0.993515,28.611338,29.117870,0.949044,0.992866,0.995257,0.996520,44.551144,72.000000,72.000000,0.999595,100.000000,
7,0.827393,0.789506,0.821112,0.867249,0.816096,28.611338,28.611338,0.428069,0.740327,0.771712,0.783097,18.038122,58.508775,59.173152,0.892882,66.028500,
8,0.493751,0.793608,0.624097,0.493762,0.343009,31.353426,59.466042,0.199447,0.343387,0.382007,0.396068,17.208938,31.263493,29.878116,0.690376,9.565947,
9,0.551155,0.819015,0.674298,0.559620,0.403873,31.353426,31.353426,0.206106,0.367234,0.409780,0.455064,17.272836,34.726714,33.761441,0.660872,15.656269,
10,0.486410,0.668003,0.450272,0.462164,0.458364,39.049175,39.049175,0.155757,0.259286,0.273958,0.303694,12.522613,33.595228,28.748911,0.562578,19.128645,
11,0.731387,0.693216,0.684883,0.704471,0.774435,43.768902,43.768902,0.221803,0.352117,0.383204,0.442075,14.209355,50.148010,49.722364,0.716090,47.278033,
