Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793714,0.770970,0.766309,0.826016,0.790630,0.000000,0.000000,0.276944,0.529569,0.573495,0.590181,16.889562,39.491392,37.491912,0.796989,22.847223,
1,0.787547,0.767901,0.762071,0.821528,0.781728,0.349394,2.694996,0.276342,0.528024,0.572020,0.587404,16.737807,39.804757,37.777322,0.796851,22.039572,
2,0.787224,0.767216,0.762625,0.821016,0.781268,0.104163,0.349394,0.276402,0.527812,0.571798,0.586837,16.715538,39.849920,37.814160,0.796847,21.743640,
3,0.786597,0.766883,0.761582,0.819782,0.781114,0.097627,0.104163,0.276440,0.527838,0.570832,0.587091,16.712905,39.854111,37.815093,0.796792,21.632064,
4,0.787150,0.767073,0.761437,0.820956,0.781655,0.097563,0.097627,0.276330,0.527721,0.571779,0.587295,16.712322,39.853794,37.816785,0.796798,21.748070,
5,0.786880,0.766950,0.761664,0.820679,0.781146,0.097210,0.097563,0.276434,0.527791,0.571371,0.586566,16.712737,39.854024,37.817623,0.796820,21.663690,
6,0.786741,0.767078,0.761608,0.820198,0.781118,0.096515,0.097210,0.276316,0.527757,0.571637,0.587618,16.712800,39.849050,37.815693,0.796806,21.690983,
7,0.786803,0.767332,0.761594,0.820242,0.781166,0.096515,0.096515,0.276315,0.527611,0.571515,0.587392,16.712526,39.850865,37.818802,0.796824,21.693435,
8,0.787079,0.766791,0.762646,0.820833,0.781160,0.097058,0.097082,0.276376,0.527607,0.571839,0.587503,16.712567,39.853902,37.817128,0.796833,21.747941,
9,0.787000,0.766960,0.761887,0.820913,0.781181,0.096600,0.097058,0.276233,0.527611,0.571585,0.586666,16.712464,39.852207,37.816964,0.796783,21.696074,
10,0.787150,0.767073,0.761437,0.820956,0.781655,0.096600,0.096600,0.276330,0.527721,0.571779,0.587295,16.712322,39.853794,37.816785,0.796798,21.747210,
11,0.786880,0.766950,0.761664,0.820679,0.781146,0.097563,0.097563,0.276434,0.527791,0.571371,0.586566,16.712737,39.854024,37.817623,0.796820,21.664005,
12,0.790081,0.767462,0.766026,0.808802,0.794098,0.998876,0.998876,0.276353,0.528002,0.572025,0.587760,16.709508,39.853340,37.818484,0.796656,23.060056,
13,0.796617,0.770441,0.768119,0.811013,0.806119,0.821063,1.761526,0.275195,0.527236,0.572091,0.587390,16.726610,39.842957,37.804554,0.796300,24.001022,
