Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809741,0.749550,0.743282,0.816643,0.849197,0.000000,0.000000,0.287344,0.547995,0.604494,0.641568,18.664490,39.619754,38.142539,0.810551,27.885731,
1,0.803794,0.746327,0.740697,0.809619,0.841645,0.349394,2.694996,0.287146,0.547779,0.604012,0.639286,18.661971,39.914667,38.430646,0.811178,27.077984,
2,0.804396,0.746242,0.740007,0.813306,0.840968,0.104163,0.349394,0.287183,0.547636,0.604023,0.639317,18.656187,39.957710,38.468463,0.811227,26.957911,
3,0.803564,0.745645,0.739802,0.810773,0.840899,0.097627,0.104163,0.287178,0.547864,0.603274,0.639136,18.655393,39.962475,38.469039,0.811218,26.783886,
4,0.803786,0.747054,0.739645,0.810834,0.841042,0.097563,0.097627,0.287150,0.547790,0.603905,0.639286,18.655549,39.961685,38.472285,0.811243,26.840886,
5,0.803232,0.746107,0.740080,0.809163,0.840909,0.097210,0.097563,0.287240,0.547771,0.603591,0.638831,18.655890,39.961778,38.471204,0.811246,26.718605,
6,0.804582,0.745936,0.740029,0.811757,0.842459,0.096515,0.097210,0.287245,0.547836,0.603952,0.639693,18.655819,39.957722,38.470881,0.811222,26.994785,
7,0.803842,0.746154,0.739445,0.809283,0.842491,0.096515,0.096515,0.287115,0.547654,0.603728,0.639386,18.655535,39.959221,38.472970,0.811255,26.854753,
8,0.804120,0.746027,0.740184,0.812378,0.840906,0.097058,0.097082,0.287169,0.547630,0.603948,0.639557,18.655434,39.962254,38.471011,0.811229,26.914836,
9,0.803261,0.745636,0.739552,0.809921,0.840838,0.096600,0.097058,0.287075,0.547647,0.603754,0.639112,18.655423,39.959889,38.471659,0.811207,26.743176,
10,0.803786,0.747054,0.739645,0.810834,0.841042,0.096600,0.096600,0.287150,0.547790,0.603905,0.639286,18.655549,39.961685,38.472285,0.811243,26.839994,
