Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413457,0.682670,0.488791,0.387545,0.316253,0.000000,0.000000,0.096164,0.165373,0.173382,0.173693,13.148244,28.533042,26.720617,0.535946,0.000000,
1,0.449747,0.680688,0.517159,0.401326,0.381933,25.287687,25.287687,0.205287,0.309580,0.341525,0.368052,16.040611,39.682109,38.326927,0.761437,1.192169,
2,0.337781,0.728967,0.424202,0.233021,0.205878,24.321735,39.425621,0.354591,0.522151,0.575248,0.606038,21.480938,37.870127,37.070049,0.912911,0.000000,
3,0.495749,0.739618,0.467536,0.320286,0.516878,24.321735,24.321735,0.355501,0.499671,0.544408,0.576165,20.922068,38.197687,36.325904,0.886832,1.469629,
4,0.999713,0.996511,0.998276,1.001176,1.000614,27.222044,27.912159,0.982801,0.999056,0.999665,1.000138,48.311710,72.000000,72.000000,0.999800,100.000000,
5,0.886357,0.810563,0.852825,0.879812,0.926007,27.222044,27.222044,0.440797,0.700587,0.744798,0.772410,20.127380,55.416735,56.569986,0.913424,74.935192,
6,0.902116,0.798330,0.845938,0.921242,0.942772,28.611338,29.117870,0.459318,0.792612,0.826398,0.834927,21.398308,53.092696,54.047241,0.931551,85.000090,
7,0.998370,0.997810,0.998008,0.999006,0.998279,28.611338,28.611338,0.983943,0.996571,0.997387,0.997518,47.254054,72.000000,72.000000,0.999824,100.000000,
8,0.812803,0.852903,0.812145,0.776409,0.820431,31.353426,59.466042,0.425385,0.670191,0.712642,0.729072,20.271153,39.159407,38.430376,0.881323,61.357905,
9,0.991734,0.994261,0.987858,0.989622,0.993785,31.353426,31.353426,0.966542,0.989532,0.992706,0.994815,45.593760,71.572348,68.949822,0.998741,100.000000,
10,0.619467,0.720553,0.568576,0.579723,0.634360,39.049175,39.049175,0.263965,0.407159,0.439604,0.462730,15.172866,40.386461,37.552424,0.759607,29.304899,
11,0.450230,0.616210,0.435687,0.453719,0.409948,43.768902,43.768902,0.163003,0.234805,0.263903,0.291456,14.466912,40.887978,37.530509,0.687326,21.519860,
