Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402087,0.751283,0.482378,0.363931,0.273779,0.000000,0.000000,0.138935,0.245430,0.270264,0.267288,11.102624,28.958448,26.119506,0.510732,0.000000,
1,0.401976,0.749008,0.480727,0.361420,0.277757,1.892293,3.784590,0.139196,0.242935,0.268012,0.267410,10.701298,28.845163,26.083291,0.500090,0.000000,
2,0.399336,0.746690,0.480091,0.360398,0.273764,0.952701,1.892293,0.139851,0.241726,0.268466,0.275022,10.506728,28.786566,26.060471,0.495040,0.000000,
3,0.398734,0.747057,0.477497,0.361272,0.273030,0.489881,0.952701,0.140332,0.241706,0.267335,0.274909,10.410239,28.755214,26.047524,0.492472,0.000000,
4,0.396253,0.745714,0.479559,0.351629,0.272823,0.248963,0.489881,0.140238,0.241964,0.267254,0.275630,10.360974,28.739860,26.040665,0.491182,0.000000,
5,0.396951,0.743073,0.478009,0.355406,0.273761,0.145284,0.248963,0.140331,0.241984,0.265920,0.275072,10.336444,28.731014,26.037330,0.490511,0.000000,
6,0.398724,0.745651,0.476130,0.355504,0.277825,0.110419,0.145284,0.140445,0.241876,0.266339,0.273746,10.324241,28.727659,26.035198,0.490216,0.000000,
7,0.399933,0.747051,0.479746,0.358239,0.277106,0.100945,0.110419,0.140315,0.242539,0.266616,0.270969,10.318169,28.725488,26.035679,0.490003,0.000000,
8,0.399624,0.742249,0.478593,0.360585,0.276985,0.098627,0.100945,0.140442,0.242294,0.267721,0.272025,10.315033,28.723750,26.034072,0.489939,0.000000,
9,0.397331,0.745723,0.476617,0.358358,0.272621,0.098317,0.098627,0.140152,0.242805,0.267102,0.272543,10.313487,28.723603,26.034580,0.489929,0.000000,
10,0.396884,0.745144,0.475407,0.356772,0.273225,0.097093,0.098317,0.140604,0.242017,0.268684,0.273542,10.312694,28.724072,26.034578,0.489922,0.000000,
11,0.395840,0.743930,0.477432,0.352725,0.272828,0.097093,0.097093,0.140254,0.242565,0.265395,0.272002,10.312411,28.723427,26.034717,0.489853,0.000000,
12,0.402937,0.732161,0.489606,0.347907,0.290946,1.077271,1.077271,0.138688,0.241791,0.269894,0.277522,10.324289,28.778722,26.126979,0.490524,0.000000,
13,0.404815,0.732443,0.481474,0.318368,0.317881,3.096953,3.096953,0.138994,0.241622,0.267728,0.263544,10.329640,27.788764,25.312498,0.491921,0.000000,
14,0.404087,0.738535,0.483639,0.369018,0.282751,3.403287,3.403287,0.142068,0.240952,0.265839,0.257438,10.357299,28.764021,26.075980,0.495065,0.000000,
15,0.401865,0.735527,0.492024,0.330847,0.298572,1.554546,3.563785,0.138354,0.238818,0.261324,0.249901,10.416686,28.820645,26.108423,0.494412,0.000000,
16,0.408211,0.739698,0.477270,0.343944,0.307589,1.554546,1.554546,0.138043,0.230856,0.257781,0.248463,10.390586,28.767969,26.091694,0.493704,0.000000,
17,0.422658,0.735883,0.490810,0.359765,0.328879,4.186476,4.186476,0.140766,0.237749,0.261759,0.249103,10.412293,28.789688,26.062191,0.491801,0.000000,
18,0.405989,0.732818,0.482692,0.379141,0.284196,4.690552,6.720508,0.140892,0.232806,0.257005,0.241672,10.403388,28.472038,25.888179,0.493966,0.000000,
19,0.430044,0.736478,0.500313,0.359021,0.343187,4.690552,4.690552,0.138913,0.228909,0.252427,0.238714,10.525083,28.599923,25.878685,0.495565,0.000000,
20,0.424320,0.746842,0.516949,0.348316,0.327042,4.137933,4.846451,0.141320,0.233341,0.253147,0.254921,10.561060,28.621470,25.912944,0.497626,0.000000,
21,0.414735,0.749378,0.512743,0.338337,0.313788,2.891627,4.137933,0.141980,0.231013,0.255017,0.254483,10.558998,28.441753,25.817046,0.497174,0.000000,
22,0.411137,0.740872,0.500448,0.344620,0.309517,2.560788,2.891627,0.141164,0.221887,0.236409,0.226760,10.075455,26.672254,24.230664,0.485468,0.000000,
23,0.415160,0.742217,0.496438,0.326074,0.332561,2.309155,2.560788,0.140154,0.222227,0.238124,0.230218,10.117909,26.687826,24.223600,0.484048,0.000000,
24,0.408549,0.730161,0.502781,0.324072,0.316302,1.905821,2.309155,0.137968,0.225266,0.242830,0.229747,10.158774,26.370952,23.921702,0.483483,0.000000,
25,0.418642,0.752184,0.503657,0.329271,0.328686,1.905821,1.905821,0.136082,0.219313,0.237566,0.222793,10.041668,27.080311,24.577507,0.475962,0.000000,
26,0.412432,0.730809,0.491848,0.327628,0.328059,3.187281,3.187281,0.136730,0.218969,0.237187,0.225499,10.040151,27.097186,24.532593,0.470176,0.000000,
27,0.403640,0.733552,0.476301,0.331470,0.310339,4.287314,4.287314,0.137658,0.217871,0.233734,0.223955,10.121328,26.807331,24.329350,0.473232,0.000000,
