Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499630,0.762086,0.538476,0.453103,0.422880,0.000000,0.000000,0.153099,0.281681,0.323570,0.344171,13.321812,31.889608,28.887363,0.570893,0.000000,
1,0.493104,0.760341,0.529371,0.443550,0.418589,1.892293,3.784590,0.152003,0.276266,0.317107,0.343574,12.866898,31.655740,28.779721,0.562742,0.000000,
2,0.490474,0.760700,0.521376,0.441894,0.416988,0.952701,1.892293,0.152341,0.273786,0.315665,0.345205,12.643183,31.540402,28.722510,0.558822,0.000000,
3,0.490153,0.757861,0.518480,0.445697,0.416260,0.489881,0.952701,0.152232,0.273345,0.314056,0.341596,12.531646,31.481069,28.692330,0.556796,0.000000,
4,0.488410,0.758348,0.518112,0.439759,0.415879,0.248963,0.489881,0.152053,0.273624,0.314527,0.344845,12.474573,31.451646,28.675844,0.555803,0.000000,
5,0.489199,0.756487,0.524141,0.439679,0.415996,0.145284,0.248963,0.152289,0.273339,0.313983,0.346251,12.446124,31.435965,28.668019,0.555294,0.000000,
6,0.488832,0.756178,0.519284,0.443160,0.415141,0.110419,0.145284,0.152529,0.273677,0.313845,0.341499,12.431980,31.428920,28.663342,0.555030,0.000000,
7,0.487624,0.754616,0.519990,0.439146,0.415011,0.100945,0.110419,0.152274,0.273810,0.312937,0.340221,12.424924,31.425325,28.662963,0.554913,0.000000,
8,0.487727,0.756813,0.518820,0.439691,0.414641,0.098627,0.100945,0.152231,0.273283,0.313772,0.341682,12.421249,31.422613,28.661059,0.554821,0.000000,
9,0.490543,0.756747,0.520737,0.444561,0.417549,0.098317,0.098627,0.152124,0.274014,0.314837,0.339072,12.419468,31.421801,28.660879,0.554830,0.000000,
10,0.488472,0.755416,0.523638,0.439057,0.415289,0.097093,0.098317,0.152430,0.273293,0.314852,0.342898,12.418587,31.421819,28.660621,0.554780,0.000000,
11,0.489715,0.754835,0.531277,0.439493,0.415027,0.097093,0.097093,0.152162,0.273153,0.313670,0.339815,12.418255,31.421068,28.660791,0.554798,0.000000,
12,0.495183,0.748911,0.534713,0.450482,0.421505,1.077271,1.077271,0.153590,0.273719,0.323550,0.349440,12.435376,31.445613,28.706445,0.552868,0.000000,
13,0.483977,0.753426,0.535034,0.448449,0.392547,3.096953,3.096953,0.153334,0.271814,0.315126,0.334165,12.502659,31.432434,28.689263,0.552486,0.000000,
14,0.503124,0.761515,0.537479,0.445750,0.439516,3.403287,3.403287,0.154033,0.273836,0.315722,0.334821,12.540271,31.436446,28.661048,0.555248,0.000000,
15,0.510216,0.751239,0.544892,0.429714,0.468637,1.554546,3.563785,0.152634,0.270488,0.309412,0.323561,12.602201,31.410699,28.605845,0.558251,0.000000,
16,0.505439,0.747767,0.526154,0.443385,0.455471,1.554546,1.554546,0.152898,0.268462,0.311837,0.325285,12.597487,31.418531,28.624373,0.558790,0.000000,
17,0.515463,0.748124,0.538622,0.483125,0.447988,4.186476,4.186476,0.154638,0.273044,0.316756,0.329386,12.597848,31.420218,28.641381,0.553587,0.000000,
18,0.519799,0.735616,0.551928,0.474085,0.464885,4.690552,6.720508,0.158265,0.275111,0.315605,0.328547,12.634728,31.458453,28.729147,0.556516,0.000000,
19,0.518677,0.751528,0.543252,0.467855,0.462751,4.690552,4.690552,0.157717,0.275237,0.322041,0.332021,12.727443,31.397365,28.624886,0.555658,0.000000,
20,0.513323,0.747883,0.529327,0.487959,0.443841,4.137933,4.846451,0.156765,0.271770,0.315133,0.338511,12.821339,31.510242,28.724029,0.557403,0.000000,
21,0.532190,0.751721,0.549938,0.463329,0.497643,2.891627,4.137933,0.158556,0.268917,0.314753,0.349577,12.869821,31.557776,28.795513,0.559356,0.000000,
22,0.529672,0.761001,0.558236,0.448286,0.494924,2.560788,2.891627,0.158279,0.268989,0.311910,0.330856,12.961175,31.648120,28.800497,0.566646,0.000000,
