Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772363,0.788880,0.795882,0.727455,0.786432,0.000000,0.000000,0.213269,0.392113,0.449773,0.498562,17.953842,32.735890,31.583436,0.726422,19.355288,
1,0.771025,0.788837,0.793807,0.725889,0.785165,0.111447,0.481629,0.213191,0.391995,0.449645,0.498582,17.953967,32.774174,31.608561,0.726672,19.248583,
2,0.771911,0.788822,0.796123,0.726654,0.785804,0.098831,0.111447,0.213203,0.391956,0.449379,0.498890,17.953971,32.778970,31.611578,0.726675,19.382127,
3,0.771455,0.788741,0.793935,0.726326,0.785860,0.098831,0.098831,0.213188,0.391882,0.450257,0.498298,17.953628,32.781863,31.610707,0.726679,19.299569,
4,0.770546,0.788981,0.792039,0.725437,0.785013,0.098049,0.098944,0.213159,0.391864,0.449478,0.498339,17.953823,32.780333,31.611575,0.726684,19.161539,
5,0.772176,0.788774,0.797386,0.726898,0.785761,0.098049,0.098049,0.213169,0.391859,0.449440,0.498519,17.953902,32.781037,31.612248,0.726654,19.412861,
6,0.770794,0.788856,0.791094,0.727031,0.785003,0.098290,0.098674,0.213269,0.391984,0.449705,0.498655,17.953831,32.780905,31.612161,0.726699,19.205221,
7,0.770611,0.788946,0.790991,0.726311,0.785054,0.098115,0.098290,0.213229,0.391808,0.450269,0.498224,17.953825,32.780830,31.610495,0.726719,19.171414,
8,0.771403,0.789098,0.796550,0.725718,0.784954,0.097770,0.098115,0.213184,0.391901,0.449497,0.498356,17.953765,32.780739,31.612339,0.726663,19.289566,
9,0.770121,0.789077,0.788630,0.725969,0.785057,0.097770,0.097770,0.213165,0.391880,0.449978,0.498698,17.953798,32.780621,31.612765,0.726696,19.110144,
10,0.772176,0.788774,0.797386,0.726898,0.785761,0.097783,0.098705,0.213169,0.391859,0.449440,0.498519,17.953902,32.781037,31.612248,0.726654,19.412646,
11,0.771906,0.788820,0.796046,0.726782,0.785741,0.097783,0.097783,0.213244,0.391945,0.449660,0.498901,17.953942,32.780781,31.611787,0.726685,19.381700,
12,0.772700,0.814264,0.768444,0.740740,0.783482,0.098326,1.681685,0.214009,0.392700,0.448786,0.502603,17.905367,32.781508,31.621687,0.722288,19.588407,
13,0.772642,0.814546,0.768640,0.740563,0.783302,0.098326,0.098326,0.214022,0.392725,0.448849,0.502743,17.905359,32.782124,31.622926,0.722261,19.583674,
14,0.776272,0.793933,0.742391,0.776120,0.785053,2.027171,3.957789,0.206078,0.381923,0.437049,0.489023,17.720954,32.817669,31.670006,0.717313,21.640146,
15,0.773896,0.793772,0.754332,0.776318,0.774560,1.309462,2.027171,0.204805,0.379266,0.434347,0.486816,17.614002,32.762593,31.584920,0.710552,20.716632,
16,0.766758,0.794844,0.744318,0.759637,0.772495,1.072960,1.309462,0.203450,0.375187,0.429236,0.482082,17.547834,32.757878,31.574429,0.708771,19.445746,
17,0.768605,0.793639,0.750431,0.755039,0.777546,1.072960,1.072960,0.202715,0.376459,0.432503,0.484362,17.589553,32.769474,31.592324,0.710129,19.764013,
18,0.769414,0.809567,0.736502,0.765204,0.774402,1.170521,1.751963,0.202193,0.374149,0.428843,0.481818,17.505236,32.744142,31.573884,0.710562,19.956582,
19,0.766824,0.794560,0.741459,0.751495,0.779208,0.893582,1.170521,0.202485,0.374218,0.428834,0.479395,17.519718,32.749726,31.573951,0.710236,19.270031,
20,0.768353,0.791248,0.739652,0.752892,0.783638,0.509464,0.893582,0.202610,0.372894,0.426535,0.479555,17.491998,32.732564,31.539271,0.706523,19.232892,
21,0.770106,0.795620,0.756070,0.747664,0.782849,0.509464,0.509464,0.202964,0.373623,0.426912,0.478826,17.513118,32.726762,31.552687,0.710603,19.443957,
22,0.770399,0.793117,0.748488,0.760618,0.779207,0.554955,0.554955,0.201667,0.370889,0.424450,0.476821,17.435063,32.733229,31.550338,0.707972,19.560915,
23,0.767982,0.784175,0.739886,0.757537,0.781555,1.008149,1.008149,0.200792,0.370572,0.425163,0.476849,17.496245,32.727179,31.540059,0.708262,19.585664,
24,0.769854,0.782384,0.753219,0.746029,0.787992,1.013572,1.085849,0.200648,0.368494,0.421892,0.472495,17.450845,32.769141,31.592460,0.706028,19.800269,
25,0.770737,0.787154,0.740246,0.748198,0.792565,1.013572,1.013572,0.200499,0.369153,0.422487,0.474149,17.394567,32.721108,31.523702,0.706245,19.961772,
26,0.768457,0.786865,0.737256,0.748674,0.788106,1.154159,1.154159,0.200295,0.369635,0.423601,0.475831,17.404318,32.721513,31.532237,0.707506,19.775093,
27,0.768523,0.786035,0.734635,0.744254,0.792010,1.536807,1.536807,0.201215,0.370106,0.423688,0.474502,17.450133,32.774759,31.589745,0.706902,20.026637,
28,0.766731,0.799798,0.733390,0.748213,0.782230,1.284124,2.199471,0.202098,0.370744,0.423952,0.475625,17.440123,32.752446,31.557381,0.709353,19.563189,
29,0.767787,0.788379,0.743886,0.741886,0.787398,1.284124,1.284124,0.202678,0.371496,0.424462,0.476241,17.423428,32.758176,31.570567,0.709231,19.708756,
30,0.766146,0.788567,0.746030,0.739043,0.784302,1.599623,1.599623,0.202500,0.372746,0.425756,0.474640,17.455371,32.738891,31.536963,0.707605,19.632877,
31,0.755985,0.784074,0.731771,0.718480,0.780348,2.046658,2.215286,0.203048,0.373664,0.427650,0.477751,17.449395,32.697153,31.501020,0.710835,18.551593,
32,0.760341,0.791510,0.743711,0.722152,0.780769,2.046658,2.046658,0.203446,0.373978,0.427361,0.475771,17.443313,32.747107,31.533968,0.709063,19.119904,
33,0.744989,0.791744,0.740899,0.689081,0.766171,2.497920,2.497920,0.203017,0.372102,0.425058,0.475197,17.432132,32.733672,31.531615,0.711407,17.273624,
34,0.742142,0.792769,0.750565,0.703346,0.746864,2.854275,2.955310,0.205452,0.374785,0.425601,0.475444,17.480434,32.701424,31.490036,0.712313,17.038640,
35,0.728539,0.797067,0.734111,0.685752,0.732394,2.676507,2.854275,0.204755,0.373064,0.424743,0.474334,17.501874,32.673540,31.449286,0.713368,14.961878,
36,0.721852,0.802846,0.731068,0.692728,0.712477,2.399646,2.676507,0.203784,0.372408,0.422465,0.471359,17.472850,32.726759,31.507291,0.712784,13.735386,
37,0.714942,0.790970,0.744329,0.688431,0.696747,1.716783,2.399646,0.206948,0.374740,0.425208,0.470297,17.488161,32.667753,31.442534,0.715727,12.082594,
38,0.709600,0.786438,0.743069,0.700499,0.677477,0.818932,1.716783,0.204197,0.371089,0.420073,0.462954,17.407695,32.760465,31.534937,0.712690,10.603661,
39,0.706863,0.783825,0.733753,0.697373,0.677524,0.818932,0.818932,0.204846,0.372296,0.421563,0.466594,17.442302,32.684579,31.437988,0.715091,10.271401,
40,0.707048,0.789692,0.735488,0.719970,0.659758,2.080652,2.080652,0.206366,0.372733,0.420727,0.462832,17.430377,32.717214,31.481901,0.716644,11.131049,
41,0.712037,0.800524,0.730418,0.740060,0.655865,2.740403,2.740403,0.205385,0.372346,0.421560,0.462462,17.475694,32.754919,31.565790,0.718431,12.354087,
42,0.743316,0.792552,0.754308,0.758750,0.711547,2.848898,2.982765,0.205759,0.370551,0.418190,0.455383,17.450050,32.669115,31.440071,0.716739,16.758969,
43,0.730261,0.787751,0.729461,0.747437,0.700690,2.848898,2.848898,0.204706,0.369134,0.417144,0.454046,17.479886,32.664290,31.432442,0.716787,14.905675,
44,0.739819,0.805737,0.730036,0.732450,0.728500,3.812178,3.812178,0.205440,0.368956,0.414200,0.447524,17.559121,32.734213,31.524617,0.719912,16.860299,
45,0.747385,0.788047,0.743882,0.650631,0.794120,5.994482,5.994482,0.207221,0.369992,0.416814,0.449182,17.700364,32.672775,31.467471,0.724369,19.718980,
46,0.765950,0.795449,0.731261,0.694932,0.812098,7.288328,7.288328,0.212820,0.379624,0.426897,0.456053,17.880471,32.683071,31.476641,0.726430,23.396526,
47,0.754399,0.789704,0.747527,0.733871,0.759850,8.639482,8.639482,0.215540,0.385651,0.433502,0.465962,17.992798,32.701806,31.573291,0.730385,22.898409,
48,0.728479,0.792065,0.741865,0.665654,0.740250,10.926891,10.926891,0.217369,0.392470,0.440546,0.470995,18.070712,32.596658,31.488184,0.733869,20.910829,
49,0.705374,0.790030,0.695243,0.759002,0.635142,9.004596,11.785831,0.220106,0.396410,0.446167,0.481230,18.185456,32.527156,31.466697,0.739122,16.104858,
50,0.737896,0.774234,0.745824,0.632979,0.787325,9.004596,9.004596,0.217564,0.395825,0.446666,0.480929,18.246417,32.477194,31.485513,0.738917,20.905508,
51,0.748013,0.787968,0.727936,0.711480,0.765273,9.972498,9.972498,0.219065,0.391786,0.442492,0.476550,18.306730,32.443646,31.531439,0.742258,23.199723,
52,0.725097,0.786066,0.737844,0.632431,0.755108,10.252705,11.178028,0.208086,0.375693,0.427142,0.466643,18.397290,32.378111,31.549045,0.741514,20.299632,
53,0.649029,0.769439,0.713337,0.652521,0.574619,9.876234,10.252705,0.205327,0.356512,0.405001,0.433280,18.519162,32.335211,31.614767,0.740929,9.293518,
54,0.677125,0.792815,0.692588,0.704819,0.607323,9.876234,9.876234,0.212082,0.362542,0.414966,0.459829,18.641076,32.370272,31.772263,0.747266,13.428490,
55,0.685312,0.760598,0.684421,0.537457,0.743689,8.727524,10.258913,0.207695,0.365266,0.420730,0.455383,18.763033,32.514753,32.003475,0.750497,13.437874,
56,0.707185,0.788756,0.639266,0.597106,0.769534,8.727524,8.727524,0.208287,0.369107,0.423582,0.465584,18.807810,32.583659,32.106564,0.750214,16.646693,
57,0.698511,0.763906,0.696869,0.593420,0.738711,9.136274,9.136274,0.208308,0.370312,0.426837,0.472328,18.851525,32.652363,32.218952,0.755501,15.905199,
58,0.707545,0.767560,0.710239,0.643413,0.726136,9.757917,9.877704,0.207885,0.372879,0.430781,0.471309,18.904327,32.740733,32.395741,0.759298,17.592888,
59,0.695097,0.772887,0.691172,0.621181,0.717533,9.757917,9.757917,0.209994,0.376203,0.434817,0.474432,18.880094,32.783701,32.434897,0.762497,15.789021,
