Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687672,0.740332,0.665413,0.713302,0.665908,0.000000,0.000000,0.179724,0.331062,0.367538,0.384498,16.061101,31.813401,28.922182,0.650334,7.215707,
1,0.684549,0.741680,0.663488,0.703637,0.664948,0.212085,1.596828,0.179869,0.331845,0.369908,0.386163,16.096977,31.953770,29.012661,0.651992,6.948628,
2,0.684181,0.740277,0.664700,0.702746,0.664581,0.101233,0.212085,0.179884,0.331928,0.368688,0.384294,16.100635,31.971939,29.022946,0.652161,6.793481,
3,0.683538,0.739612,0.661554,0.702700,0.664561,0.098720,0.101233,0.180067,0.331747,0.368061,0.385569,16.100876,31.972710,29.024936,0.652232,6.741773,
4,0.683968,0.740028,0.662355,0.703818,0.664450,0.098720,0.098720,0.180185,0.331550,0.368672,0.386374,16.101149,31.973464,29.025391,0.652241,6.814101,
5,0.684049,0.740114,0.663399,0.703207,0.664568,0.097942,0.098974,0.180004,0.331568,0.368116,0.385301,16.100856,31.973189,29.025293,0.652248,6.808829,
6,0.684178,0.740546,0.663522,0.703603,0.664456,0.097942,0.097942,0.179929,0.331608,0.368363,0.383949,16.101187,31.973264,29.025609,0.652228,6.797971,
7,0.683552,0.739729,0.661535,0.702854,0.664477,0.098538,0.098688,0.180065,0.332211,0.369410,0.384884,16.100963,31.973074,29.025033,0.652232,6.704795,
8,0.683968,0.740028,0.662355,0.703820,0.664450,0.098524,0.098538,0.180184,0.331533,0.368631,0.386411,16.101149,31.973481,29.025395,0.652241,6.815594,
9,0.683903,0.740734,0.661989,0.703337,0.664523,0.098197,0.098524,0.179901,0.331957,0.368530,0.385887,16.101271,31.973232,29.024152,0.652267,6.785129,
10,0.684049,0.740112,0.663398,0.703207,0.664569,0.097938,0.098197,0.180005,0.331446,0.368169,0.385616,16.100856,31.973186,29.025306,0.652248,6.818950,
11,0.684182,0.740547,0.663547,0.703602,0.664455,0.097938,0.097938,0.179934,0.331653,0.368314,0.384044,16.101188,31.973263,29.025596,0.652228,6.798790,
12,0.678018,0.738556,0.663760,0.715594,0.643811,1.115337,1.115337,0.179987,0.331059,0.368790,0.385030,16.097104,31.971685,29.028233,0.653394,6.762638,
13,0.683979,0.733996,0.654244,0.696840,0.673422,1.534074,2.468918,0.179858,0.331691,0.368550,0.382696,16.186319,31.997927,29.058868,0.654386,7.758767,
14,0.692768,0.740111,0.658235,0.688146,0.695069,0.805750,1.534074,0.179279,0.329950,0.368555,0.388056,16.181515,32.006356,29.059643,0.653057,8.549689,
