Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651894,0.782293,0.651374,0.607425,0.634884,0.000000,0.000000,0.302766,0.464645,0.511202,0.543811,19.516556,37.403422,37.395894,0.815093,0.341593,
1,0.644290,0.778311,0.643512,0.598677,0.627326,1.892293,3.784590,0.299053,0.458532,0.505402,0.539707,18.551219,36.804780,36.805760,0.805496,0.863716,
2,0.640816,0.776683,0.640498,0.594987,0.623384,0.952701,1.892293,0.298219,0.456070,0.502696,0.537252,18.088934,36.511981,36.507548,0.800648,0.000000,
3,0.639479,0.776177,0.639739,0.593174,0.621931,0.489881,0.952701,0.297489,0.455023,0.501681,0.535374,17.862165,36.363575,36.354935,0.798162,0.000000,
4,0.638112,0.774555,0.638064,0.592092,0.620658,0.248963,0.489881,0.297358,0.454774,0.501406,0.535739,17.746695,36.290007,36.280597,0.796861,0.000000,
5,0.636855,0.774823,0.637310,0.588011,0.620436,0.145284,0.248963,0.297292,0.454511,0.500811,0.535410,17.689569,36.254353,36.243029,0.796239,0.000000,
6,0.637227,0.774684,0.637388,0.590554,0.619796,0.110419,0.145284,0.297189,0.454266,0.500924,0.535435,17.661141,36.235994,36.222937,0.795894,0.000000,
7,0.637385,0.774753,0.637067,0.591254,0.619867,0.100945,0.110419,0.297123,0.454257,0.500386,0.534844,17.646776,36.227546,36.214044,0.795680,0.000000,
8,0.637569,0.775670,0.637397,0.591551,0.619663,0.098627,0.100945,0.296971,0.454108,0.500989,0.535318,17.639594,36.221735,36.210862,0.795614,0.000000,
9,0.637526,0.774972,0.637927,0.591461,0.619643,0.098317,0.098627,0.297083,0.454553,0.500761,0.534925,17.636143,36.219486,36.207943,0.795573,0.000000,
10,0.637300,0.774393,0.637224,0.591437,0.619609,0.097093,0.098317,0.297184,0.454265,0.500924,0.534681,17.634258,36.218835,36.207593,0.795601,0.000000,
11,0.637280,0.774867,0.637047,0.591104,0.619685,0.097093,0.097093,0.296985,0.454042,0.500651,0.534966,17.633341,36.215827,36.205118,0.795517,0.000000,
12,0.641676,0.781144,0.623544,0.613890,0.619562,1.077271,1.077271,0.297141,0.454213,0.501199,0.537308,17.689213,36.209131,36.177864,0.796794,0.000000,
13,0.615254,0.788252,0.634379,0.582466,0.569488,3.096953,3.096953,0.296405,0.454093,0.501277,0.537445,17.739295,36.229189,36.202076,0.796539,0.000000,
14,0.630746,0.776794,0.676548,0.580721,0.595337,3.403287,3.403287,0.294414,0.453320,0.500449,0.536581,17.795344,36.211125,36.142498,0.795428,0.314847,
15,0.648229,0.777859,0.654345,0.605197,0.630929,1.554546,3.563785,0.293634,0.452584,0.499431,0.534216,17.796797,36.169048,36.106651,0.794628,1.183690,
16,0.641020,0.776816,0.649119,0.589729,0.626167,1.554546,1.554546,0.292366,0.450891,0.497464,0.534444,17.793150,36.139614,36.107330,0.794551,0.259229,
