Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576603,0.775719,0.608183,0.521794,0.529354,0.000000,0.000000,0.257982,0.375482,0.416788,0.450236,17.542957,35.930301,35.062775,0.762514,0.000000,
1,0.575356,0.773387,0.607415,0.524715,0.526477,1.892293,3.784590,0.254993,0.370722,0.411728,0.446147,16.768549,35.416641,34.588034,0.753008,0.000000,
2,0.569163,0.771180,0.598566,0.511835,0.524424,0.952701,1.892293,0.254320,0.368492,0.409721,0.443219,16.395430,35.168073,34.354192,0.748185,0.000000,
3,0.568071,0.768557,0.598778,0.509440,0.524270,0.489881,0.952701,0.253566,0.367512,0.408857,0.442460,16.211858,35.042816,34.235399,0.745739,0.000000,
4,0.563587,0.770433,0.601278,0.502014,0.516688,0.248963,0.489881,0.253474,0.367335,0.408796,0.442703,16.118118,34.981679,34.176069,0.744477,0.000000,
5,0.562955,0.766619,0.598631,0.502732,0.517165,0.145284,0.248963,0.253248,0.367002,0.407690,0.441841,16.071622,34.951505,34.145445,0.743859,0.000000,
6,0.566107,0.770455,0.598828,0.512977,0.517009,0.110419,0.145284,0.253403,0.366694,0.407995,0.441704,16.048526,34.936571,34.129653,0.743571,0.000000,
7,0.565777,0.766583,0.596929,0.514994,0.517101,0.100945,0.110419,0.253346,0.366890,0.407644,0.442100,16.037104,34.928764,34.121990,0.743419,0.000000,
8,0.565560,0.767064,0.596754,0.514265,0.516922,0.098627,0.100945,0.253209,0.366714,0.407901,0.440986,16.031155,34.923548,34.119517,0.743291,0.000000,
9,0.565853,0.768734,0.598390,0.513238,0.517022,0.098317,0.098627,0.253262,0.367131,0.408080,0.441288,16.028228,34.921830,34.117581,0.743289,0.000000,
10,0.565968,0.767780,0.600519,0.512879,0.516961,0.097093,0.098317,0.253334,0.366641,0.407891,0.440903,16.026726,34.921503,34.116711,0.743269,0.000000,
