Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566883,0.693353,0.563829,0.589719,0.517927,0.000000,0.000000,0.178014,0.281096,0.303018,0.320579,13.953998,39.349950,37.712773,0.675671,0.000000,
1,0.566438,0.690160,0.562361,0.592647,0.516744,0.349394,2.694996,0.178136,0.281414,0.302945,0.319470,13.851453,39.620514,37.956750,0.676027,0.000000,
2,0.561602,0.690639,0.562833,0.574521,0.516758,0.104163,0.349394,0.178083,0.281419,0.303052,0.319641,13.836890,39.660899,37.988038,0.676063,0.000000,
3,0.564741,0.689672,0.566502,0.584529,0.516468,0.097627,0.104163,0.178186,0.281357,0.302551,0.319885,13.835203,39.665778,37.989590,0.676059,0.000000,
4,0.569009,0.690001,0.562155,0.602558,0.516572,0.097563,0.097627,0.178261,0.281453,0.302857,0.319883,13.835080,39.663233,37.992032,0.676075,0.000000,
5,0.564621,0.690373,0.562252,0.586088,0.516720,0.097210,0.097563,0.178080,0.281393,0.302984,0.319156,13.835182,39.665148,37.990954,0.676086,0.000000,
6,0.565499,0.690274,0.567321,0.586179,0.516677,0.096515,0.097210,0.178278,0.281660,0.302960,0.320088,13.835198,39.662059,37.989480,0.676102,0.000000,
7,0.566030,0.690382,0.571854,0.585086,0.516745,0.096515,0.096515,0.178174,0.281466,0.303036,0.319755,13.835018,39.662161,37.993124,0.676075,0.000000,
8,0.561554,0.689480,0.563450,0.574411,0.516797,0.097058,0.097082,0.178175,0.281394,0.303029,0.319154,13.835046,39.665457,37.991000,0.676072,0.000000,
9,0.563971,0.689197,0.561479,0.585012,0.516533,0.096600,0.097058,0.178013,0.281463,0.302474,0.319589,13.834965,39.664239,37.990589,0.676047,0.000000,
10,0.569009,0.690001,0.562155,0.602558,0.516572,0.096600,0.096600,0.178261,0.281453,0.302857,0.319883,13.835080,39.663233,37.992032,0.676075,0.000000,
11,0.564621,0.690373,0.562252,0.586088,0.516720,0.097563,0.097563,0.178080,0.281393,0.302984,0.319156,13.835182,39.665148,37.990954,0.676086,0.000000,
12,0.572052,0.697830,0.564947,0.610390,0.515540,0.998876,0.998876,0.178500,0.281573,0.302806,0.318520,13.246666,39.657320,37.978511,0.674052,0.000000,
13,0.558527,0.693411,0.559444,0.570951,0.513091,0.821063,1.761526,0.177810,0.280699,0.303462,0.319173,13.458052,39.698136,38.039859,0.672538,0.000000,
14,0.561980,0.697771,0.570642,0.564003,0.519768,0.821063,0.821063,0.178362,0.281674,0.303672,0.317950,13.413141,39.659764,37.945116,0.669998,0.000000,
15,0.569406,0.703613,0.577712,0.573312,0.526818,0.696676,1.095701,0.177417,0.280698,0.302069,0.318479,12.542143,39.798935,38.147121,0.671691,0.000000,
16,0.574871,0.698892,0.566532,0.594948,0.531344,0.696676,0.696676,0.178218,0.280397,0.302562,0.319015,12.554260,39.692334,38.066079,0.672642,0.000000,
