Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730211,0.750619,0.673675,0.684157,0.775259,0.000000,0.000000,0.258380,0.457599,0.505394,0.540492,15.827568,34.409345,32.478189,0.703092,12.233352,
1,0.732172,0.747300,0.670979,0.683987,0.781777,0.232017,1.767638,0.258604,0.457286,0.505373,0.540649,15.820624,34.379884,32.449945,0.703508,12.733145,
2,0.727763,0.747173,0.670942,0.684176,0.771597,0.100300,0.232017,0.258543,0.457301,0.504934,0.540906,15.818527,34.376417,32.445250,0.703569,11.966184,
3,0.732830,0.748570,0.670575,0.686880,0.781294,0.097169,0.100300,0.258707,0.457644,0.505202,0.540105,15.818295,34.374255,32.446569,0.703540,12.689213,
4,0.731342,0.747601,0.670885,0.685417,0.778942,0.097169,0.097169,0.258633,0.457786,0.504964,0.539865,15.818446,34.374523,32.446127,0.703548,12.450880,
5,0.728090,0.749323,0.670847,0.685246,0.771137,0.097318,0.097318,0.258603,0.457580,0.504481,0.541282,15.818194,34.374633,32.445805,0.703533,12.014781,
6,0.727414,0.746978,0.670509,0.684044,0.771101,0.096949,0.097579,0.258657,0.457064,0.504258,0.540316,15.818280,34.374763,32.444699,0.703578,11.891723,
7,0.729067,0.750365,0.671557,0.684007,0.773543,0.096229,0.096949,0.258586,0.457975,0.505285,0.540081,15.818336,34.373599,32.446925,0.703509,12.111585,
8,0.727607,0.747729,0.671422,0.683497,0.771305,0.096229,0.096229,0.258574,0.457286,0.504159,0.539793,15.818474,34.371997,32.445418,0.703523,11.895200,
9,0.731342,0.747601,0.670885,0.685417,0.778942,0.097109,0.097109,0.258633,0.457786,0.504964,0.539865,15.818446,34.374523,32.446127,0.703548,12.450831,
10,0.728090,0.749323,0.670847,0.685246,0.771137,0.097318,0.097318,0.258603,0.457580,0.504481,0.541282,15.818194,34.374633,32.445805,0.703533,12.014781,
11,0.727267,0.747899,0.671371,0.682437,0.771149,0.097337,0.097337,0.258885,0.457467,0.505007,0.540324,15.818443,34.374203,32.444704,0.703592,11.860502,
12,0.726386,0.750740,0.666352,0.675579,0.774631,0.582813,0.582813,0.258836,0.457372,0.505212,0.538910,15.819176,34.377447,32.559095,0.703943,12.081964,
13,0.732323,0.764409,0.667547,0.678222,0.782618,0.624109,1.482496,0.257583,0.455864,0.504840,0.538976,15.762382,34.431477,32.622182,0.703480,13.069258,
14,0.732604,0.763701,0.668450,0.675773,0.784837,0.624109,0.624109,0.257887,0.455868,0.504330,0.536762,15.730556,34.056179,32.213431,0.703485,13.026445,
15,0.733348,0.754215,0.663928,0.679175,0.789215,1.061460,1.061460,0.258202,0.456610,0.504386,0.537334,15.784395,34.138216,32.304628,0.701739,13.498631,
16,0.730306,0.749872,0.662954,0.673385,0.788456,1.274185,1.960091,0.256869,0.454203,0.502299,0.533948,15.772256,34.315292,32.493222,0.700590,13.165670,
17,0.734238,0.750934,0.675073,0.689099,0.782531,1.179722,1.274185,0.259129,0.456669,0.504267,0.536594,15.806812,34.356003,32.525181,0.701277,13.694567,
18,0.729457,0.742861,0.662433,0.687469,0.779586,1.179722,1.179722,0.257408,0.454932,0.504651,0.535246,15.820331,34.318814,32.487092,0.701840,12.992255,
19,0.735148,0.764845,0.660119,0.694579,0.783570,1.950815,1.950815,0.257739,0.458240,0.503815,0.532626,15.777066,34.454574,32.643342,0.702929,14.302069,
20,0.722267,0.753052,0.660428,0.686318,0.762352,2.149745,2.149745,0.258247,0.455206,0.501637,0.528517,15.734087,34.551183,32.776456,0.699165,12.446664,
21,0.729062,0.751871,0.670453,0.691813,0.771611,1.822007,3.219514,0.260178,0.456946,0.503432,0.525121,15.791154,34.589003,32.734221,0.697236,13.018434,
22,0.725305,0.746849,0.667750,0.702803,0.758049,0.705253,1.822007,0.258865,0.454242,0.499306,0.521992,15.774491,34.478300,32.675081,0.697642,11.489913,
23,0.721491,0.747412,0.664223,0.702880,0.750219,0.649192,0.705253,0.257760,0.450912,0.496752,0.522654,15.789930,34.643027,32.850062,0.699042,10.996002,
