Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623343,0.781902,0.643572,0.601170,0.574704,0.000000,0.000000,0.264116,0.394299,0.442530,0.474373,18.662480,36.380966,35.862747,0.767216,0.000000,
1,0.614972,0.779489,0.629957,0.592677,0.567118,1.892293,3.784590,0.260835,0.388276,0.436497,0.470210,17.793382,35.882621,35.388075,0.758444,0.000000,
2,0.612224,0.776200,0.630604,0.589508,0.563669,0.952701,1.892293,0.259899,0.385553,0.433626,0.466925,17.375079,35.639314,35.148740,0.753995,0.000000,
3,0.610635,0.776686,0.628919,0.587253,0.561958,0.489881,0.952701,0.259159,0.384660,0.432789,0.464830,17.169364,35.516065,35.026915,0.751730,0.000000,
4,0.609510,0.775925,0.628267,0.585254,0.561118,0.248963,0.489881,0.258994,0.384093,0.431862,0.464886,17.064577,35.454004,34.967113,0.750588,0.000000,
5,0.609332,0.774793,0.629220,0.585342,0.560673,0.145284,0.248963,0.258759,0.383704,0.431541,0.464714,17.012634,35.423645,34.935252,0.749999,0.000000,
6,0.608830,0.774378,0.628149,0.584931,0.560340,0.110419,0.145284,0.258866,0.383693,0.431720,0.464626,16.986679,35.408995,34.918546,0.749686,0.000000,
7,0.607839,0.775274,0.622659,0.584506,0.560238,0.100945,0.110419,0.258775,0.383708,0.431058,0.464485,16.973849,35.401094,34.911100,0.749563,0.000000,
8,0.608667,0.775304,0.627513,0.584475,0.560192,0.098627,0.100945,0.258650,0.383491,0.431877,0.463759,16.967247,35.395348,34.908688,0.749445,0.000000,
9,0.608561,0.775028,0.626944,0.584453,0.560290,0.098317,0.098627,0.258708,0.384064,0.431334,0.463939,16.964055,35.394358,34.907265,0.749441,0.000000,
10,0.608689,0.774406,0.628118,0.584693,0.560173,0.097093,0.098317,0.258766,0.383584,0.432061,0.463821,16.962302,35.393610,34.906183,0.749416,0.000000,
11,0.607489,0.773622,0.622320,0.584356,0.560197,0.097093,0.097093,0.258691,0.383392,0.431656,0.463980,16.961602,35.391243,34.904894,0.749406,0.000000,
12,0.619911,0.777357,0.618744,0.586467,0.588323,1.077271,1.077271,0.258873,0.384245,0.432047,0.468296,17.010161,35.385461,34.805253,0.749958,0.000000,
13,0.593017,0.775824,0.635042,0.550041,0.541121,3.096953,3.096953,0.258021,0.384124,0.430188,0.467488,17.009334,35.319501,34.642703,0.749193,0.000000,
14,0.616587,0.770091,0.662002,0.597620,0.559131,3.403287,3.403287,0.257605,0.385455,0.432688,0.468480,17.042071,35.250244,34.498236,0.748843,0.000000,
