Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512342,0.647688,0.493008,0.463157,0.513932,0.000000,0.000000,0.143503,0.237940,0.275395,0.304434,13.559652,35.799621,33.653056,0.572655,0.000000,
1,0.508758,0.646605,0.491358,0.462142,0.507346,0.112106,0.983360,0.143578,0.238279,0.275345,0.304042,13.543707,35.811636,33.691667,0.572858,0.000000,
2,0.509244,0.647274,0.490953,0.461406,0.508896,0.099020,0.112106,0.143524,0.237959,0.275341,0.304238,13.542564,35.813127,33.695353,0.572837,0.000000,
3,0.508720,0.645946,0.490697,0.462451,0.507496,0.098269,0.099020,0.143709,0.237729,0.275149,0.304091,13.542390,35.812711,33.695317,0.572856,0.000000,
4,0.508958,0.646636,0.492166,0.462610,0.507191,0.097594,0.098269,0.143700,0.238170,0.276048,0.304576,13.542542,35.812131,33.696012,0.572883,0.000000,
5,0.508776,0.646533,0.491000,0.462584,0.507266,0.097594,0.097594,0.143573,0.238198,0.275811,0.304899,13.542461,35.813212,33.695585,0.572863,0.000000,
6,0.509223,0.647093,0.492449,0.463239,0.507167,0.098472,0.098472,0.143718,0.238032,0.275198,0.305170,13.542433,35.813840,33.695024,0.572861,0.000000,
7,0.509021,0.647200,0.492028,0.462548,0.507275,0.098402,0.099057,0.143600,0.237953,0.275857,0.304259,13.542373,35.810437,33.695459,0.572878,0.000000,
8,0.509647,0.646512,0.493058,0.462460,0.508557,0.098402,0.098402,0.143557,0.238122,0.275695,0.304698,13.542312,35.811183,33.695211,0.572809,0.000000,
9,0.508776,0.646533,0.491000,0.462584,0.507266,0.098407,0.098677,0.143573,0.238198,0.275811,0.304899,13.542461,35.813212,33.695585,0.572863,0.000000,
10,0.508720,0.645946,0.490697,0.462451,0.507496,0.098275,0.098407,0.143709,0.237729,0.275149,0.304091,13.542390,35.812711,33.695317,0.572856,0.000000,
11,0.508985,0.646924,0.490604,0.463585,0.507158,0.098275,0.098275,0.143536,0.238065,0.275701,0.304353,13.542368,35.812583,33.695874,0.572833,0.000000,
12,0.510631,0.649464,0.500539,0.469235,0.502575,1.035586,1.035586,0.144149,0.238587,0.274248,0.302390,13.493837,35.903922,33.768970,0.578063,0.000000,
13,0.500898,0.648223,0.491829,0.457967,0.491385,2.112061,2.112061,0.143398,0.236258,0.273015,0.303269,13.537482,35.980509,33.888865,0.576912,0.000000,
14,0.512363,0.665244,0.503083,0.486157,0.491040,2.777297,2.777297,0.143099,0.236846,0.273233,0.302943,13.453255,35.869704,33.772104,0.574453,0.000000,
15,0.507554,0.639838,0.512004,0.492795,0.478962,2.716162,2.813016,0.142126,0.236189,0.270793,0.300736,13.504838,35.923462,33.854602,0.575566,0.000000,
16,0.497095,0.636969,0.514147,0.467836,0.470916,2.716162,2.716162,0.141718,0.235016,0.271185,0.304182,13.414479,35.904586,33.861412,0.573523,0.000000,
17,0.492758,0.655956,0.546477,0.460239,0.448286,3.664045,3.664045,0.140896,0.233242,0.269647,0.302268,13.434799,35.922216,33.889047,0.569615,0.000000,
18,0.495754,0.647401,0.522659,0.467826,0.461132,4.188029,6.297269,0.139607,0.231043,0.268429,0.296755,13.410459,35.806126,33.812399,0.571207,0.000000,
19,0.515275,0.640386,0.512780,0.468322,0.512403,4.001452,4.188029,0.138299,0.229664,0.264085,0.292052,13.392878,35.812455,33.792369,0.566358,0.000000,
20,0.504037,0.639610,0.496904,0.440671,0.512499,4.001452,4.001452,0.136239,0.225370,0.259523,0.287081,13.386058,35.862183,33.912687,0.566819,0.000000,
21,0.490904,0.646734,0.489827,0.449050,0.476224,3.932050,4.281874,0.137059,0.224053,0.257188,0.287308,13.244232,35.781247,33.878838,0.564582,0.000000,
22,0.499860,0.650722,0.496257,0.472862,0.478074,3.932050,3.932050,0.135390,0.220378,0.252357,0.284723,13.342165,35.667440,33.779663,0.562244,0.000000,
23,0.497681,0.661062,0.474743,0.502327,0.459413,4.312337,4.694098,0.133905,0.217964,0.249258,0.284902,13.278946,35.781102,33.893917,0.559557,0.000000,
24,0.482901,0.658233,0.504627,0.446286,0.450811,4.219237,4.312337,0.133211,0.219072,0.251165,0.285115,13.304503,35.692256,33.847999,0.559951,0.000000,
25,0.492193,0.655962,0.497441,0.433729,0.484197,3.674245,4.219237,0.131853,0.216239,0.248910,0.282945,13.287416,35.753338,33.914007,0.559241,0.000000,
26,0.506161,0.653100,0.516286,0.450726,0.499033,3.546669,3.674245,0.131842,0.216468,0.248678,0.282126,13.270602,35.732399,33.932736,0.558105,0.000000,
27,0.491936,0.661582,0.491511,0.484242,0.450874,3.290618,3.546669,0.130175,0.212310,0.243981,0.273263,13.039490,35.511702,33.779975,0.560006,0.000000,
28,0.498305,0.645257,0.505531,0.476196,0.469897,2.946155,3.290618,0.128737,0.209478,0.242068,0.270545,12.964885,35.580305,33.830002,0.562862,0.000000,
29,0.478499,0.636451,0.479859,0.447713,0.455037,2.716776,2.946155,0.129293,0.209985,0.239707,0.266224,12.945570,35.629752,33.915003,0.559870,0.000000,
