Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523857,0.677385,0.513642,0.547015,0.469969,0.000000,0.000000,0.134708,0.220594,0.235162,0.252661,14.188590,37.384724,36.943413,0.599593,0.000000,
1,0.513216,0.675616,0.508871,0.527715,0.460231,0.349394,2.694996,0.133506,0.218446,0.232691,0.250064,13.953028,37.502137,37.062309,0.596638,0.000000,
2,0.515058,0.673261,0.505943,0.541917,0.457358,0.104163,0.349394,0.133388,0.219257,0.232185,0.249877,13.922167,37.517274,37.074042,0.596254,0.000000,
3,0.512392,0.673955,0.506320,0.531027,0.457750,0.097627,0.104163,0.133520,0.218850,0.232793,0.250227,13.918526,37.517443,37.076186,0.596232,0.000000,
4,0.513207,0.674235,0.508556,0.533981,0.456787,0.097563,0.097627,0.133250,0.218642,0.233308,0.250669,13.917932,37.516835,37.078290,0.596178,0.000000,
5,0.511193,0.674793,0.505579,0.527938,0.457000,0.097210,0.097563,0.133450,0.218724,0.232810,0.251151,13.918085,37.518355,37.077705,0.596243,0.000000,
6,0.513198,0.675803,0.508821,0.532685,0.457039,0.096515,0.097210,0.133672,0.218480,0.232224,0.248954,13.917988,37.516700,37.076691,0.596247,0.000000,
7,0.511604,0.673596,0.507567,0.528907,0.456866,0.096515,0.096515,0.133402,0.218745,0.232419,0.250489,13.917996,37.516790,37.076945,0.596221,0.000000,
8,0.515006,0.672901,0.506765,0.541728,0.457132,0.097058,0.097082,0.133375,0.218528,0.232223,0.249894,13.918084,37.519743,37.074057,0.596201,0.000000,
9,0.514012,0.676682,0.509948,0.532679,0.458230,0.096600,0.097058,0.133355,0.218323,0.232275,0.250093,13.917894,37.518267,37.077303,0.596194,0.000000,
10,0.513207,0.674235,0.508556,0.533981,0.456787,0.096600,0.096600,0.133250,0.218642,0.233308,0.250669,13.917932,37.516835,37.078290,0.596178,0.000000,
11,0.511193,0.674793,0.505579,0.527938,0.457000,0.097563,0.097563,0.133450,0.218724,0.232810,0.251151,13.918085,37.518355,37.077705,0.596243,0.000000,
12,0.523074,0.684848,0.512137,0.550917,0.464702,0.998876,0.998876,0.133075,0.219375,0.233630,0.253733,13.890604,37.582424,37.094353,0.590838,0.000000,
13,0.522896,0.673488,0.513376,0.539854,0.474412,0.821063,1.761526,0.132268,0.218571,0.233676,0.249172,13.925701,37.569306,37.093625,0.594052,0.000000,
14,0.516731,0.684967,0.511827,0.544836,0.454659,0.821063,0.821063,0.134301,0.220050,0.232263,0.251153,13.910379,37.537367,37.071317,0.596177,0.000000,
15,0.518093,0.674499,0.521543,0.543493,0.458022,0.696676,1.095701,0.135602,0.221614,0.233381,0.250292,13.955154,37.596353,37.130371,0.595560,0.000000,
16,0.524715,0.666263,0.520368,0.549901,0.471590,0.696676,0.696676,0.133186,0.220165,0.233805,0.252539,13.909017,37.581797,37.140270,0.591692,0.000000,
17,0.531874,0.670188,0.519375,0.564411,0.478052,1.034711,1.034711,0.132480,0.216140,0.229501,0.250351,13.900543,37.589378,37.118682,0.593789,0.000000,
18,0.533969,0.674060,0.515996,0.561793,0.484390,1.473072,1.473072,0.133954,0.219560,0.231452,0.253676,13.886524,37.643277,37.165484,0.594848,0.000000,
19,0.533893,0.672687,0.538325,0.525867,0.498864,2.180312,2.180312,0.133813,0.223225,0.236513,0.246037,13.948021,37.668532,37.212197,0.596465,0.000000,
20,0.522487,0.679637,0.532895,0.504735,0.486326,1.895748,2.238384,0.132969,0.220117,0.237782,0.253075,13.854786,37.699185,37.247848,0.592716,0.000000,
21,0.519938,0.671078,0.532454,0.499874,0.486460,1.895748,1.895748,0.133764,0.219566,0.237428,0.251085,13.918410,37.741560,37.283966,0.593894,0.000000,
22,0.524497,0.672045,0.542875,0.521664,0.479464,2.286566,2.560743,0.132352,0.218599,0.231794,0.243061,13.856474,37.690046,37.236447,0.596085,0.000000,
23,0.515478,0.667711,0.534041,0.518899,0.464721,2.220375,2.286566,0.133323,0.217275,0.231299,0.243207,13.936445,37.663427,37.203072,0.597686,0.000000,
24,0.520917,0.675436,0.549403,0.533258,0.460067,2.220375,2.220375,0.134040,0.219831,0.231892,0.250656,13.919770,37.647702,37.204233,0.597595,0.000000,
25,0.523601,0.670821,0.542513,0.507178,0.486225,2.689115,2.689115,0.134932,0.220317,0.232404,0.251037,14.052255,37.727402,37.269800,0.599206,0.000000,
26,0.522881,0.674358,0.525695,0.529833,0.476073,2.952859,2.952859,0.132527,0.215569,0.232145,0.248799,14.048134,37.654955,37.165623,0.599065,0.000000,
27,0.504193,0.670285,0.514634,0.515290,0.447488,3.038956,3.038956,0.133469,0.219976,0.234098,0.242578,14.132908,37.616808,37.124329,0.597943,0.000000,
28,0.521178,0.678345,0.512092,0.522845,0.480399,3.399602,3.399602,0.136098,0.224973,0.239628,0.250365,14.165196,37.621929,37.104466,0.602365,0.000000,
29,0.531597,0.673574,0.534656,0.547633,0.480259,4.628665,4.628665,0.135878,0.222535,0.237754,0.240527,14.259596,37.556366,37.014511,0.602927,0.000000,
30,0.527106,0.680880,0.527823,0.540818,0.474927,4.828513,4.828513,0.135163,0.220521,0.232486,0.241492,14.304500,37.427951,36.913813,0.602591,0.000000,
31,0.510433,0.676776,0.533495,0.521699,0.448214,5.215831,5.215831,0.137337,0.225311,0.237955,0.240368,14.493737,37.415731,36.864785,0.600577,0.000000,
32,0.514989,0.685045,0.544524,0.536476,0.443973,6.336053,6.336053,0.139029,0.227940,0.240099,0.255358,14.502002,37.303066,36.773901,0.604269,0.000000,
33,0.510806,0.691229,0.554485,0.527340,0.434238,6.057866,6.389493,0.138218,0.228006,0.243810,0.260912,14.921450,37.296153,36.771844,0.603944,0.000000,
34,0.514842,0.690543,0.531040,0.564928,0.429257,6.057866,6.057866,0.137907,0.229317,0.245771,0.253686,15.041668,37.188918,36.633989,0.601133,0.000000,
35,0.553002,0.688260,0.537790,0.583098,0.501588,10.814703,10.814703,0.138870,0.230126,0.248193,0.270890,14.952462,37.013566,36.440398,0.598456,4.134389,
36,0.554668,0.693589,0.567343,0.587472,0.490664,17.707088,17.707088,0.140709,0.238345,0.258701,0.276183,15.498189,36.506608,35.804614,0.595153,8.790219,
37,0.588738,0.701230,0.600707,0.612706,0.537239,22.276377,22.276377,0.147104,0.254075,0.278295,0.298498,14.459077,35.812380,34.603623,0.597977,15.074229,
38,0.632949,0.728904,0.625635,0.653308,0.594864,23.442963,24.244934,0.160135,0.279501,0.307307,0.329001,15.658351,35.032315,33.506123,0.616662,19.966245,
39,0.690066,0.782862,0.690597,0.724270,0.643279,19.992949,23.442963,0.176177,0.302983,0.332203,0.347981,16.538361,33.918633,32.722222,0.636983,23.455604,
40,0.739175,0.797667,0.716195,0.716148,0.743309,17.348228,19.992949,0.190677,0.323302,0.356967,0.378715,17.621306,33.754115,32.350541,0.679630,27.693096,
41,0.718119,0.788544,0.689759,0.656975,0.743543,16.253435,17.348228,0.209117,0.347213,0.380569,0.409132,17.991924,33.271491,31.892541,0.714042,23.646326,
42,0.689807,0.784863,0.680455,0.658634,0.683424,15.641250,16.253435,0.210227,0.340066,0.377469,0.396572,17.962635,32.758879,31.426360,0.728341,19.209360,
43,0.694711,0.773414,0.666132,0.640368,0.714945,15.641250,15.641250,0.201615,0.324240,0.360006,0.383290,17.318840,32.365658,31.089955,0.717092,20.245564,
44,0.690485,0.765702,0.654693,0.637988,0.712684,17.214264,17.214264,0.189274,0.310875,0.345591,0.366471,16.552220,32.092301,30.888672,0.702531,21.222189,
45,0.669649,0.778449,0.654050,0.612460,0.678254,11.751682,18.642010,0.175815,0.297144,0.333864,0.356495,15.706549,31.677836,30.570013,0.686105,14.707495,
46,0.651625,0.772999,0.650190,0.610342,0.641735,7.041538,11.751682,0.171442,0.289991,0.325276,0.347200,15.263490,31.417384,30.324531,0.683758,9.148402,
47,0.665739,0.763364,0.631341,0.602693,0.689037,7.041538,7.041538,0.173065,0.293232,0.327970,0.349285,15.160993,31.366299,30.333214,0.685720,10.746723,
48,0.666689,0.772514,0.641677,0.607522,0.679759,8.366260,8.366260,0.173739,0.294357,0.327961,0.348750,15.049396,31.325830,30.327654,0.688226,11.794013,
49,0.654931,0.766427,0.629642,0.621008,0.652285,8.877862,8.877862,0.176991,0.297669,0.330949,0.350411,15.073221,31.497224,30.491840,0.693275,10.560393,
50,0.658180,0.759251,0.633953,0.630070,0.654796,13.673258,14.028878,0.184851,0.307509,0.342050,0.364054,15.530890,31.740122,30.692205,0.707061,14.372066,
51,0.654118,0.762144,0.656543,0.624236,0.640128,13.673258,13.673258,0.187533,0.312627,0.350266,0.375148,16.036196,31.917345,30.839410,0.716071,13.791902,
52,0.655198,0.759596,0.631949,0.650951,0.635537,14.689707,14.689707,0.185788,0.309040,0.349630,0.377067,16.340095,32.084079,30.953486,0.720988,14.922971,
53,0.658168,0.761798,0.633540,0.634589,0.650917,14.456544,15.401257,0.187415,0.310325,0.352812,0.378530,16.495025,32.055517,30.861993,0.730738,15.062371,
