Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737441,0.744850,0.693924,0.711033,0.768912,0.000000,0.000000,0.308173,0.520784,0.559457,0.580654,16.153454,47.670078,45.575400,0.800715,13.100713,
1,0.734276,0.741762,0.690356,0.703968,0.768209,0.232017,1.767638,0.307574,0.519042,0.557908,0.578824,15.966679,47.137401,45.025751,0.798140,12.764202,
2,0.731987,0.742167,0.688499,0.705210,0.762823,0.100300,0.232017,0.307307,0.518904,0.557474,0.578402,15.942599,47.074391,44.954216,0.797751,12.275636,
3,0.733320,0.742555,0.689451,0.702109,0.767276,0.097169,0.100300,0.307172,0.518889,0.557455,0.577767,15.939691,47.066801,44.957710,0.797698,12.457692,
4,0.733397,0.741922,0.689022,0.702643,0.767485,0.097169,0.097169,0.307424,0.519075,0.557364,0.578435,15.939530,47.065404,44.951704,0.797747,12.488649,
5,0.731395,0.741445,0.688439,0.703630,0.762665,0.097318,0.097318,0.307173,0.519091,0.557276,0.578086,15.939279,47.060601,44.952265,0.797690,12.161907,
6,0.731458,0.742203,0.688714,0.703227,0.762725,0.096949,0.097579,0.307332,0.519018,0.557260,0.578412,15.939501,47.065412,44.944835,0.797710,12.184852,
7,0.732106,0.743062,0.690430,0.704751,0.762354,0.096229,0.096949,0.307382,0.519086,0.557590,0.578593,15.939495,47.065115,44.958418,0.797708,12.294237,
8,0.731599,0.741411,0.688913,0.703629,0.762946,0.096229,0.096229,0.307260,0.519198,0.557855,0.578213,15.939241,47.061521,44.954866,0.797689,12.200289,
9,0.733397,0.741922,0.689022,0.702643,0.767485,0.097109,0.097109,0.307424,0.519075,0.557364,0.578435,15.939530,47.065404,44.951704,0.797747,12.488598,
10,0.731395,0.741445,0.688439,0.703630,0.762665,0.097318,0.097318,0.307173,0.519091,0.557276,0.578086,15.939279,47.060601,44.952265,0.797690,12.161907,
11,0.731895,0.741680,0.689994,0.704656,0.762490,0.097337,0.097337,0.307287,0.518991,0.557501,0.578231,15.939512,47.067901,44.953486,0.797711,12.249946,
12,0.731480,0.737240,0.678370,0.712569,0.762692,0.582813,0.582813,0.306661,0.517323,0.554656,0.577294,15.898557,47.029680,44.932688,0.798100,12.588292,
13,0.727985,0.747595,0.687269,0.698880,0.756734,0.624109,1.482496,0.306809,0.517158,0.554975,0.578767,15.866621,46.939745,44.870630,0.796665,12.142412,
14,0.726088,0.739882,0.684309,0.702488,0.753641,0.624109,0.624109,0.305702,0.515699,0.553248,0.576672,15.871690,46.913607,44.849707,0.797636,11.794025,
15,0.724680,0.739032,0.676568,0.700643,0.755046,1.061460,1.061460,0.304959,0.515686,0.553524,0.576906,15.861306,46.933052,44.854296,0.796370,11.971892,
16,0.725690,0.744270,0.679969,0.690825,0.761259,1.274185,1.960091,0.305329,0.513577,0.550982,0.575591,15.769628,46.926731,44.814030,0.797840,12.289583,
17,0.733870,0.739257,0.686385,0.698789,0.774194,1.179722,1.274185,0.305243,0.515672,0.554161,0.577531,15.807653,46.855060,44.735223,0.796151,13.543832,
18,0.713687,0.742757,0.676806,0.692595,0.733782,1.179722,1.179722,0.305884,0.514646,0.553235,0.576318,15.785306,46.933628,44.798790,0.797530,10.362986,
19,0.736117,0.734134,0.681329,0.685677,0.791680,1.950815,1.950815,0.303372,0.512868,0.550675,0.574268,15.666255,46.926081,44.806285,0.797220,14.497146,
20,0.726652,0.740614,0.677700,0.697172,0.762071,2.149745,2.149745,0.303452,0.512120,0.549039,0.572400,15.577975,46.850675,44.750088,0.796581,13.112501,
