Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891576,0.817821,0.839077,0.895822,0.930389,0.000000,0.000000,0.445604,0.759997,0.795923,0.809535,23.579635,42.734662,40.658193,0.917117,53.446120,
1,0.986640,0.973830,0.973911,0.987235,0.995024,19.602947,20.378069,0.919243,0.980761,0.986227,0.989291,41.158213,69.949151,66.509674,0.997684,100.000000,
2,0.987057,0.973075,0.976473,0.986137,0.996033,19.602947,19.602947,0.915610,0.986139,0.992049,0.994622,43.347234,71.915659,69.177442,0.998518,100.000000,
3,0.848968,0.794599,0.821453,0.875426,0.859072,33.442154,33.442154,0.369121,0.632605,0.665503,0.674755,18.675185,41.827793,39.255460,0.839245,65.270746,
4,0.977361,0.964957,0.964790,0.973103,0.988894,28.194983,38.797539,0.917415,0.977729,0.986500,0.991351,43.719516,66.492934,64.116080,0.997856,100.000000,
5,0.875334,0.837676,0.811138,0.874366,0.911283,27.616982,28.194983,0.476892,0.740993,0.784446,0.809579,26.843338,48.330534,46.585949,0.937037,76.515495,
6,0.687132,0.787614,0.682147,0.688223,0.655212,18.017967,27.616982,0.326100,0.489279,0.528107,0.551084,22.567505,42.585982,41.276887,0.879905,20.819283,
7,0.706646,0.795178,0.720957,0.711824,0.669544,16.406546,18.017967,0.313165,0.495310,0.538271,0.558925,23.418457,42.732732,41.010911,0.886583,22.615218,
8,0.978050,0.974453,0.966579,0.970026,0.989693,16.406546,16.406546,0.938607,0.979339,0.985734,0.989735,42.481441,67.229642,65.688396,0.998488,100.000000,
9,0.982725,0.971063,0.968526,0.979661,0.993068,27.381758,27.381758,0.925198,0.979526,0.985487,0.989627,42.529047,65.844124,62.635855,0.997654,100.000000,
10,0.429011,0.713803,0.555346,0.301546,0.359271,61.552200,61.552200,0.244332,0.327720,0.350199,0.378857,17.216466,45.724091,45.443048,0.806202,35.096604,
