Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983798,0.970814,0.971527,0.983151,0.992521,0.000000,0.000000,0.906994,0.980537,0.987578,0.991955,41.977775,64.027582,61.040932,0.996823,92.580256,
1,0.985314,0.977563,0.971278,0.982453,0.994666,19.602947,20.378069,0.912459,0.974945,0.981783,0.985814,40.036364,63.638828,60.627446,0.996462,100.000000,
2,0.863945,0.827200,0.819922,0.874985,0.885606,19.602947,19.602947,0.431316,0.716312,0.763316,0.788750,24.520806,44.401598,42.843505,0.913587,65.930162,
3,0.882399,0.805290,0.834548,0.913392,0.904070,33.442154,33.442154,0.381827,0.666295,0.703099,0.714797,21.451712,43.783514,43.367798,0.874170,73.862902,
4,0.987719,0.970505,0.980325,0.987609,0.996155,28.194983,38.797539,0.932446,0.987408,0.992754,0.994998,44.392653,72.000000,69.883428,0.998277,100.000000,
5,0.986819,0.976498,0.977469,0.986879,0.993394,27.616982,28.194983,0.926884,0.986200,0.991497,0.993759,43.537464,69.835300,68.682176,0.998540,100.000000,
6,0.982856,0.976370,0.975823,0.972497,0.994349,18.017967,27.616982,0.915519,0.981979,0.988728,0.991703,42.557994,66.055616,63.543625,0.997925,100.000000,
7,0.986142,0.975054,0.971355,0.987464,0.994543,16.406546,18.017967,0.923262,0.984651,0.990730,0.994717,43.870556,70.381560,67.748645,0.998626,100.000000,
8,0.745949,0.801112,0.704064,0.711887,0.766401,16.406546,16.406546,0.369337,0.590193,0.651483,0.684336,24.465102,36.825842,35.839742,0.853948,34.140709,
9,0.780315,0.802476,0.742604,0.790110,0.781340,27.381758,27.381758,0.366014,0.599386,0.655361,0.687984,24.461756,41.763625,40.270680,0.896382,49.866486,
10,0.999565,0.998276,0.999214,0.999746,1.000045,61.552200,61.552200,0.978518,0.994030,0.995566,0.996760,43.993336,72.000000,72.000000,0.999928,100.000000,
