Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751128,0.764372,0.734248,0.742262,0.759575,0.000000,0.000000,0.339820,0.562868,0.604516,0.632066,16.663383,47.194283,44.954406,0.831724,16.801406,
1,0.747233,0.763487,0.730590,0.739998,0.753736,0.232017,1.767638,0.339473,0.560982,0.602472,0.629651,16.455819,46.751881,44.509702,0.829160,16.278042,
2,0.746467,0.763421,0.728236,0.740577,0.752582,0.100300,0.232017,0.339287,0.560837,0.602160,0.629535,16.429098,46.696672,44.451931,0.828796,16.028042,
3,0.746672,0.761225,0.728459,0.739591,0.754179,0.097169,0.100300,0.339157,0.560856,0.602243,0.629352,16.425832,46.693791,44.456454,0.828748,16.052277,
4,0.746576,0.762652,0.729803,0.737608,0.754238,0.097169,0.097169,0.339329,0.560849,0.602114,0.629234,16.425706,46.691372,44.451496,0.828760,16.028016,
5,0.745492,0.760403,0.727901,0.738619,0.752526,0.097318,0.097318,0.339155,0.560967,0.602078,0.629381,16.425493,46.686172,44.451168,0.828737,15.855661,
6,0.746016,0.763461,0.728518,0.738889,0.752457,0.096949,0.097579,0.339282,0.560828,0.602037,0.629451,16.425660,46.690094,44.444728,0.828758,15.945843,
7,0.745092,0.762763,0.729488,0.734868,0.752607,0.096229,0.096949,0.339329,0.560943,0.602252,0.629414,16.425629,46.689499,44.454738,0.828741,15.792319,
8,0.746026,0.762943,0.729442,0.738150,0.752710,0.096229,0.096229,0.339206,0.560931,0.602255,0.629176,16.425349,46.686572,44.452811,0.828732,15.935612,
9,0.746576,0.762652,0.729803,0.737608,0.754238,0.097109,0.097109,0.339329,0.560849,0.602114,0.629234,16.425706,46.691372,44.451496,0.828760,16.027963,
10,0.745492,0.760403,0.727901,0.738619,0.752526,0.097318,0.097318,0.339155,0.560967,0.602078,0.629381,16.425493,46.686172,44.451168,0.828737,15.855661,
11,0.746679,0.763057,0.728245,0.738933,0.754169,0.097337,0.097337,0.339281,0.560809,0.602114,0.629428,16.425638,46.691516,44.450393,0.828757,16.055213,
12,0.748091,0.759074,0.724908,0.749770,0.753255,0.582813,0.582813,0.337034,0.560071,0.600603,0.629628,16.368242,46.621985,44.365722,0.828278,16.751140,
13,0.744334,0.764185,0.732207,0.740106,0.746208,0.624109,1.482496,0.338249,0.558072,0.598670,0.627425,16.341452,46.730245,44.464386,0.827202,16.081297,
14,0.742374,0.760198,0.727202,0.736317,0.747204,0.624109,0.624109,0.338694,0.559199,0.599378,0.627453,16.359833,46.753764,44.469444,0.828686,15.742205,
