Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490838,0.649025,0.481470,0.416400,0.498368,0.000000,0.000000,0.138239,0.221343,0.254862,0.280221,13.306568,35.297794,33.336167,0.560923,0.000000,
1,0.487965,0.651003,0.480103,0.415980,0.492097,0.112106,0.983360,0.138312,0.221771,0.254852,0.279928,13.286266,35.303684,33.378613,0.561008,0.000000,
2,0.488060,0.648579,0.478467,0.415143,0.494124,0.099020,0.112106,0.138224,0.221468,0.254802,0.280329,13.284937,35.304982,33.382105,0.560957,0.000000,
3,0.471767,0.648430,0.478652,0.416153,0.456260,0.098269,0.099020,0.138406,0.221217,0.254704,0.279947,13.284646,35.304486,33.382362,0.560944,0.000000,
4,0.487821,0.648797,0.480407,0.416379,0.491998,0.097594,0.098269,0.138406,0.221626,0.255547,0.280270,13.284818,35.304477,33.382985,0.560990,0.000000,
5,0.488086,0.651307,0.479919,0.416410,0.492093,0.097594,0.097594,0.138300,0.221654,0.255214,0.280716,13.284773,35.305453,33.382298,0.561004,0.000000,
6,0.488152,0.649349,0.480809,0.417064,0.492017,0.098472,0.098472,0.138408,0.221487,0.254717,0.280879,13.284715,35.305264,33.382740,0.560958,0.000000,
7,0.488117,0.651537,0.479671,0.416353,0.492228,0.098402,0.099057,0.138321,0.221475,0.255381,0.280074,13.284673,35.303196,33.382881,0.560990,0.000000,
8,0.488529,0.647177,0.481232,0.416214,0.493849,0.098402,0.098402,0.138284,0.221554,0.255072,0.280573,13.284610,35.304100,33.382137,0.560932,0.000000,
9,0.488086,0.651307,0.479919,0.416410,0.492093,0.098407,0.098677,0.138300,0.221654,0.255214,0.280716,13.284773,35.305453,33.382298,0.561004,0.000000,
10,0.471767,0.648430,0.478652,0.416153,0.456260,0.098275,0.098407,0.138406,0.221217,0.254704,0.279947,13.284646,35.304486,33.382362,0.560944,0.000000,
11,0.487577,0.647209,0.478723,0.417245,0.491972,0.098275,0.098275,0.138249,0.221610,0.255255,0.280179,13.284652,35.304401,33.382803,0.560935,0.000000,
12,0.485031,0.654634,0.485678,0.417514,0.480957,1.035586,1.035586,0.139267,0.222078,0.253689,0.277352,13.238348,35.176380,33.310448,0.565628,0.000000,
