Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984171,0.967840,0.969792,0.982562,0.995183,0.000000,0.000000,0.909821,0.984142,0.990573,0.994021,42.952425,70.158481,66.579907,0.998181,92.975659,
1,0.982964,0.965715,0.965571,0.984813,0.993746,19.602947,20.378069,0.892220,0.975137,0.982588,0.987160,40.209240,66.169527,62.956746,0.996726,100.000000,
2,0.982943,0.968158,0.971000,0.979882,0.994004,19.602947,19.602947,0.895460,0.978203,0.986585,0.990154,41.465304,67.761535,64.927079,0.997336,100.000000,
3,0.852055,0.796170,0.827177,0.876698,0.862708,33.442154,33.442154,0.341276,0.615994,0.650560,0.658367,20.143997,38.007994,36.137577,0.841379,64.710250,
4,0.782120,0.767580,0.718853,0.780926,0.812053,28.194983,38.797539,0.330144,0.552472,0.593749,0.606263,21.719405,35.505023,32.920880,0.842735,46.475851,
5,0.783012,0.775265,0.708162,0.784945,0.812270,27.616982,28.194983,0.360994,0.603222,0.653049,0.676307,24.826027,40.161282,38.311064,0.884683,49.806727,
6,0.969778,0.966562,0.959215,0.957098,0.983080,18.017967,27.616982,0.908928,0.969653,0.980127,0.985391,41.204845,63.192909,61.097238,0.997126,100.000000,
7,0.874023,0.842423,0.810160,0.845951,0.925498,16.406546,18.017967,0.488779,0.797419,0.851042,0.879304,29.295393,46.387757,44.334879,0.949782,73.615654,
8,0.974222,0.968230,0.962062,0.967502,0.986191,16.406546,16.406546,0.926543,0.977289,0.984762,0.989161,42.529663,63.992754,63.065116,0.998421,100.000000,
9,0.979837,0.969135,0.965408,0.976614,0.990077,27.381758,27.381758,0.912224,0.975507,0.983135,0.987405,42.675802,64.944140,62.921168,0.997604,100.000000,
10,0.549655,0.718174,0.583888,0.559335,0.470079,61.552200,61.552200,0.269824,0.388009,0.414804,0.441123,14.548294,47.163272,46.442753,0.773422,42.754158,
