Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842289,0.796994,0.815925,0.827029,0.875812,0.000000,0.000000,0.362100,0.665517,0.727786,0.771512,23.281168,45.460593,44.588747,0.884848,40.944967,
1,0.840849,0.795584,0.814581,0.825817,0.874137,0.111447,0.481629,0.361847,0.665279,0.727828,0.771413,23.210760,45.402742,44.559164,0.884753,40.789938,
2,0.840838,0.796325,0.815207,0.825295,0.873970,0.098831,0.111447,0.361954,0.665264,0.727695,0.771427,23.201937,45.393266,44.558386,0.884762,40.771617,
3,0.840603,0.796306,0.814296,0.825435,0.873710,0.098831,0.098831,0.361955,0.665358,0.727866,0.771457,23.201142,45.395664,44.554617,0.884768,40.732751,
4,0.840736,0.796453,0.815066,0.825334,0.873725,0.098049,0.098944,0.361853,0.665284,0.727652,0.771325,23.200387,45.393076,44.557991,0.884742,40.744713,
5,0.840831,0.796589,0.815378,0.825072,0.873953,0.098049,0.098049,0.361905,0.665260,0.727580,0.771393,23.200166,45.392164,44.555607,0.884722,40.764860,
6,0.840724,0.795660,0.815088,0.825292,0.873946,0.098290,0.098674,0.361963,0.665374,0.727837,0.771408,23.200606,45.392612,44.556150,0.884776,40.750683,
7,0.840640,0.796167,0.814496,0.825381,0.873793,0.098115,0.098290,0.361957,0.665385,0.727928,0.771255,23.200662,45.390737,44.553499,0.884781,40.727757,
8,0.840973,0.796438,0.815187,0.825836,0.873918,0.097770,0.098115,0.361882,0.665160,0.727566,0.771520,23.200365,45.395424,44.553464,0.884747,40.800078,
9,0.840758,0.796125,0.814383,0.825639,0.873962,0.097770,0.097770,0.361852,0.665250,0.727623,0.771287,23.200488,45.389833,44.556989,0.884750,40.745971,
10,0.840831,0.796589,0.815378,0.825072,0.873953,0.097783,0.098705,0.361905,0.665260,0.727580,0.771393,23.200166,45.392164,44.555607,0.884722,40.764585,
11,0.840821,0.796409,0.815081,0.825321,0.873941,0.097783,0.097783,0.361977,0.665347,0.727632,0.771546,23.200716,45.390336,44.559843,0.884763,40.771794,
12,0.833742,0.796672,0.791702,0.821383,0.869828,0.098326,1.681685,0.360583,0.660649,0.721825,0.765779,23.112183,45.401335,44.575218,0.883585,39.019714,
13,0.834224,0.797059,0.792538,0.822567,0.869728,0.098326,0.098326,0.360522,0.660655,0.722089,0.765929,23.111635,45.401800,44.579710,0.883539,39.125800,
14,0.837841,0.792806,0.776974,0.842618,0.872534,2.027171,3.957789,0.359347,0.660828,0.718884,0.751587,22.726040,45.443878,44.631176,0.882576,40.829910,
15,0.832810,0.799215,0.777714,0.828066,0.868145,1.309462,2.027171,0.357722,0.655671,0.714590,0.747852,22.734233,45.463751,44.627571,0.882062,38.906792,
16,0.831248,0.801787,0.783824,0.818429,0.867734,1.072960,1.309462,0.360823,0.660473,0.718830,0.751941,22.778850,45.513762,44.619624,0.883181,38.639404,
17,0.830242,0.800147,0.779482,0.816168,0.868767,1.072960,1.072960,0.356914,0.656406,0.715608,0.749408,22.697648,45.495465,44.631816,0.882708,38.301976,
18,0.833123,0.804727,0.778932,0.821527,0.871200,1.170521,1.751963,0.358931,0.655324,0.714271,0.748618,22.489283,45.543356,44.700919,0.882087,38.858599,
19,0.834925,0.798365,0.783301,0.823062,0.874536,0.893582,1.170521,0.355450,0.652590,0.712571,0.747622,22.763237,45.462869,44.614190,0.880022,38.870454,
20,0.829692,0.797531,0.779167,0.812044,0.871320,0.509464,0.893582,0.358573,0.655758,0.715782,0.750838,22.771467,45.481558,44.651885,0.881656,37.715288,
21,0.830962,0.801688,0.775362,0.816030,0.871991,0.509464,0.509464,0.358044,0.655035,0.715911,0.751613,22.756297,45.455175,44.626869,0.881616,38.014334,
22,0.834030,0.803459,0.775578,0.821804,0.874834,0.554955,0.554955,0.357437,0.654341,0.715218,0.750507,22.758244,45.457648,44.607905,0.880586,38.560158,
23,0.829849,0.799328,0.772637,0.817848,0.869868,1.008149,1.008149,0.355249,0.653270,0.713902,0.749592,22.765809,45.455148,44.629556,0.881105,38.187612,
24,0.829280,0.799075,0.774471,0.817427,0.867799,1.013572,1.085849,0.360298,0.656556,0.717758,0.754004,22.720079,45.483707,44.634951,0.881818,38.369689,
25,0.828987,0.801670,0.767839,0.822878,0.865345,1.013572,1.013572,0.355246,0.653570,0.714976,0.751454,22.748581,45.466766,44.639458,0.880403,38.167525,
26,0.825263,0.796612,0.771166,0.821958,0.856998,1.154159,1.154159,0.358604,0.658058,0.717626,0.754418,22.630361,45.412820,44.552623,0.880558,37.778123,
27,0.824155,0.796750,0.772205,0.824581,0.852045,1.536807,1.536807,0.356175,0.654992,0.715520,0.753066,22.602625,45.454406,44.613488,0.882381,37.887441,
28,0.824660,0.806121,0.772843,0.805849,0.861939,1.284124,2.199471,0.358750,0.658031,0.718606,0.755345,22.882280,45.458063,44.617083,0.883511,37.878749,
29,0.820095,0.799958,0.769897,0.804194,0.854957,1.284124,1.284124,0.362447,0.662232,0.721862,0.756799,22.692313,45.505707,44.681226,0.883831,37.119583,
30,0.827955,0.798007,0.769375,0.814545,0.867190,1.599623,1.599623,0.362879,0.664512,0.723220,0.758327,22.674139,45.492219,44.662509,0.885084,38.992762,
31,0.835513,0.800537,0.774145,0.817994,0.880087,2.046658,2.215286,0.364576,0.667190,0.727846,0.763370,22.923481,45.517849,44.662947,0.885713,41.246270,
32,0.831026,0.798617,0.783094,0.807277,0.872891,2.046658,2.046658,0.363557,0.667589,0.728316,0.763877,22.934187,45.432814,44.586099,0.886132,40.448620,
33,0.836572,0.793273,0.776879,0.819324,0.882609,2.497920,2.497920,0.368458,0.672888,0.735548,0.775328,23.300479,45.425262,44.583002,0.887219,42.757648,
34,0.836129,0.798656,0.778588,0.813248,0.883082,2.854275,2.955310,0.371834,0.676309,0.739534,0.779606,23.602727,45.457142,44.609838,0.890295,43.355540,
35,0.847220,0.802799,0.782263,0.816282,0.905701,2.676507,2.854275,0.367151,0.674571,0.736840,0.776631,23.606693,45.495366,44.702852,0.887641,45.062812,
36,0.846127,0.797869,0.772489,0.830766,0.900958,2.399646,2.676507,0.376564,0.681997,0.746444,0.785063,23.844814,45.497905,44.638771,0.891694,45.221640,
37,0.843089,0.801174,0.773284,0.819975,0.900502,1.716783,2.399646,0.370529,0.678279,0.740762,0.778791,23.769191,45.528281,44.693068,0.889837,43.458525,
38,0.840906,0.798608,0.770893,0.823436,0.895723,0.818932,1.716783,0.374255,0.680166,0.743623,0.780173,23.845007,45.501997,44.642387,0.892048,42.230866,
39,0.838146,0.796788,0.768027,0.814979,0.896828,0.818932,0.818932,0.376518,0.680683,0.743637,0.779680,23.892238,45.427270,44.613792,0.891078,41.658986,
40,0.842246,0.795056,0.777636,0.813194,0.905483,2.080652,2.080652,0.374596,0.680683,0.742365,0.780746,23.842261,45.428978,44.608553,0.890269,43.791111,
41,0.842259,0.796380,0.767972,0.826482,0.901363,2.740403,2.740403,0.377348,0.682581,0.744106,0.781083,23.925545,45.475392,44.635933,0.894009,44.511732,
42,0.842991,0.801003,0.777591,0.826575,0.897573,2.848898,2.982765,0.380276,0.685211,0.745550,0.782266,24.026447,45.544653,44.659085,0.893450,44.831553,
43,0.837930,0.804248,0.775910,0.831824,0.880697,2.848898,2.848898,0.380171,0.687847,0.748374,0.783890,24.098052,45.568661,44.736447,0.894892,44.017459,
44,0.833130,0.799331,0.779944,0.815291,0.878259,3.812178,3.812178,0.383183,0.690229,0.751059,0.787712,24.128266,45.536223,44.685519,0.896001,44.379262,
45,0.841729,0.811112,0.783176,0.828650,0.882364,5.994482,5.994482,0.379120,0.683384,0.745253,0.781971,24.298755,45.546306,44.655266,0.896533,47.853009,
46,0.833186,0.797972,0.783679,0.817081,0.871503,7.288328,7.288328,0.377633,0.682427,0.744967,0.779731,24.343778,45.590303,44.688101,0.894828,47.411075,
47,0.836010,0.797691,0.783127,0.831960,0.870827,8.639482,8.639482,0.377257,0.685557,0.746640,0.785550,24.500859,45.777001,44.852904,0.893331,49.701147,
48,0.843550,0.811549,0.776967,0.839066,0.883659,10.926891,10.926891,0.382267,0.690370,0.751424,0.784195,24.723540,45.722091,44.693004,0.896640,53.423601,
49,0.838712,0.798155,0.787385,0.842760,0.875093,9.004596,11.785831,0.382138,0.689381,0.750099,0.785579,24.978872,45.731062,44.648593,0.896429,50.629732,
50,0.842562,0.799236,0.792134,0.821045,0.890916,9.004596,9.004596,0.379619,0.687268,0.746862,0.783114,25.214197,45.518607,44.450239,0.896229,51.152704,
51,0.847125,0.801183,0.794074,0.828600,0.891386,9.972498,9.972498,0.385957,0.692918,0.753500,0.787474,25.509136,45.309636,44.261143,0.897885,53.396476,
52,0.841628,0.795809,0.792634,0.850885,0.869549,10.252705,11.178028,0.385130,0.694342,0.754763,0.789019,25.358399,44.978637,44.003843,0.896168,52.736338,
53,0.842307,0.799135,0.796748,0.828199,0.888176,9.876234,10.252705,0.389392,0.688513,0.746921,0.778324,25.259807,44.655030,43.743077,0.896715,51.637654,
54,0.840263,0.807598,0.794807,0.849836,0.865469,9.876234,9.876234,0.387343,0.686784,0.746726,0.786145,25.082191,44.408320,43.456722,0.895116,51.760632,
55,0.847290,0.783452,0.797350,0.840652,0.890017,8.727524,10.258913,0.377421,0.681236,0.740501,0.772723,24.836855,44.287588,43.367022,0.887245,51.021687,
56,0.838546,0.805932,0.766336,0.814925,0.888215,8.727524,8.727524,0.371594,0.675291,0.736745,0.773838,24.831089,44.082206,43.175994,0.888210,49.400008,
57,0.837140,0.795515,0.788288,0.798351,0.892091,9.136274,9.136274,0.367391,0.667073,0.729700,0.765462,24.693565,43.876194,42.935219,0.885712,48.942104,
58,0.831252,0.805519,0.782063,0.818801,0.868032,9.757917,9.877704,0.362441,0.662573,0.725256,0.761270,24.669854,43.757326,42.795064,0.886755,48.137397,
59,0.838928,0.811640,0.787409,0.844172,0.866618,9.757917,9.757917,0.362157,0.657959,0.719182,0.752969,24.581602,43.575370,42.602424,0.881782,48.983541,
