Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.973561,0.960542,0.958676,0.969843,0.984946,0.000000,0.000000,0.873857,0.966031,0.977714,0.984133,40.077691,60.554229,57.811259,0.995248,89.245669,
1,0.912723,0.838168,0.841555,0.903493,0.967714,19.602947,20.378069,0.474852,0.789506,0.829695,0.845107,25.669171,49.158146,47.085723,0.933160,81.178842,
2,0.893486,0.820217,0.850887,0.887040,0.936511,19.602947,19.602947,0.471478,0.776128,0.816810,0.834257,23.918658,50.156412,47.622731,0.922440,76.163968,
3,0.986105,0.981030,0.975250,0.981102,0.994758,33.442154,33.442154,0.920969,0.975407,0.982725,0.987494,40.559711,64.188993,62.897517,0.996721,100.000000,
4,0.987179,0.977470,0.981933,0.987288,0.992248,28.194983,38.797539,0.936952,0.987289,0.992915,0.995611,45.338139,69.347656,67.021522,0.998567,100.000000,
5,0.889992,0.839732,0.821687,0.887417,0.932207,27.616982,28.194983,0.521200,0.819154,0.868294,0.896841,30.319306,48.574945,46.873514,0.952242,87.845076,
6,0.969557,0.965100,0.957492,0.956364,0.984204,18.017967,27.616982,0.903548,0.967843,0.978653,0.983572,41.247719,62.727632,60.508064,0.996644,100.000000,
7,0.869386,0.840976,0.797139,0.839926,0.923864,16.406546,18.017967,0.494242,0.804152,0.857048,0.883781,29.862910,47.733390,45.901882,0.953245,73.190608,
8,0.974445,0.967516,0.960862,0.968584,0.986814,16.406546,16.406546,0.924267,0.974919,0.982813,0.987861,42.233968,63.318695,62.199203,0.998164,100.000000,
9,0.970674,0.966248,0.956128,0.960358,0.983430,27.381758,27.381758,0.909389,0.961586,0.969976,0.976400,39.554418,61.263344,58.651699,0.995394,100.000000,
10,0.592906,0.740041,0.602068,0.569576,0.553833,61.552200,61.552200,0.280444,0.408960,0.436186,0.456930,14.914172,45.091707,44.023654,0.795249,46.232205,
