Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474621,0.647670,0.466633,0.444123,0.447826,0.000000,0.000000,0.230097,0.341001,0.359432,0.373340,14.531348,42.950194,41.513784,0.732837,0.000000,
1,0.468099,0.645747,0.463182,0.431674,0.442559,0.232017,1.767638,0.229292,0.339498,0.357973,0.371993,14.401233,42.723923,41.236157,0.729844,0.000000,
2,0.466656,0.644687,0.462766,0.435436,0.437438,0.100300,0.232017,0.229074,0.339369,0.357666,0.371858,14.384418,42.697287,41.196898,0.729427,0.000000,
3,0.466555,0.645893,0.466031,0.437300,0.434422,0.097169,0.100300,0.228989,0.339423,0.357912,0.371255,14.382469,42.691532,41.201393,0.729380,0.000000,
4,0.466081,0.645407,0.458105,0.429181,0.441598,0.097169,0.097169,0.229190,0.339496,0.357635,0.371176,14.382220,42.691319,41.196707,0.729390,0.000000,
5,0.467885,0.645194,0.460525,0.436625,0.440273,0.097318,0.097318,0.228921,0.339438,0.357391,0.371625,14.382300,42.690608,41.197453,0.729367,0.000000,
6,0.466267,0.645621,0.460788,0.434988,0.437348,0.096949,0.097579,0.229029,0.339436,0.357500,0.371414,14.382230,42.692893,41.192732,0.729370,0.000000,
7,0.466432,0.651438,0.463771,0.437031,0.433663,0.096229,0.096949,0.229057,0.339476,0.357654,0.371753,14.382130,42.693715,41.201054,0.729358,0.000000,
8,0.468753,0.645554,0.459724,0.438423,0.441382,0.096229,0.096229,0.229033,0.339534,0.357940,0.371267,14.382200,42.688358,41.197927,0.729335,0.000000,
9,0.466081,0.645407,0.458105,0.429181,0.441598,0.097109,0.097109,0.229190,0.339496,0.357635,0.371176,14.382220,42.691319,41.196707,0.729390,0.000000,
10,0.467885,0.645194,0.460525,0.436625,0.440273,0.097318,0.097318,0.228921,0.339438,0.357391,0.371625,14.382300,42.690608,41.197453,0.729367,0.000000,
11,0.467407,0.645043,0.464258,0.435408,0.438476,0.097337,0.097337,0.229121,0.339593,0.357680,0.371526,14.382212,42.693246,41.198375,0.729386,0.000000,
12,0.461248,0.637827,0.451521,0.441555,0.427409,0.582813,0.582813,0.229443,0.337325,0.355252,0.369885,14.399061,42.553692,41.065855,0.730113,0.000000,
13,0.459807,0.643303,0.453486,0.421831,0.434017,0.624109,1.482496,0.229790,0.337204,0.354526,0.368293,14.360957,42.437649,40.949627,0.734473,0.000000,
14,0.460884,0.635463,0.454914,0.429633,0.433248,0.624109,0.624109,0.228246,0.335439,0.352717,0.366754,14.387318,42.544370,41.082431,0.732960,0.000000,
15,0.457742,0.637880,0.439902,0.420667,0.436970,1.061460,1.061460,0.228368,0.335399,0.352633,0.366940,14.336818,42.671504,41.205074,0.733782,0.000000,
16,0.463140,0.656838,0.449832,0.419899,0.440701,1.274185,1.960091,0.228803,0.335258,0.351783,0.367169,14.240118,42.530408,41.065842,0.730521,0.000000,
17,0.455780,0.633080,0.459589,0.420781,0.425724,1.179722,1.274185,0.228281,0.334657,0.350941,0.365307,14.620019,42.528312,41.058811,0.736668,0.000000,
18,0.446079,0.649319,0.442250,0.409842,0.412266,1.179722,1.179722,0.229323,0.334872,0.351178,0.363739,14.818500,42.561583,41.117674,0.731950,0.000000,
19,0.467936,0.650648,0.458718,0.456436,0.426308,1.950815,1.950815,0.225110,0.330486,0.347544,0.363567,14.247206,42.568591,41.134127,0.725070,0.000000,
20,0.450310,0.635985,0.440648,0.452724,0.398788,2.149745,2.149745,0.226582,0.330634,0.346722,0.362733,14.624542,42.363806,40.995456,0.730749,0.000000,
21,0.451882,0.642332,0.440338,0.445360,0.405216,1.822007,3.219514,0.223880,0.327690,0.344437,0.358975,13.596177,42.444672,40.983520,0.722373,0.000000,
22,0.454636,0.650228,0.446385,0.417184,0.425331,0.705253,1.822007,0.223810,0.327182,0.343929,0.358427,13.777180,42.619691,41.110905,0.722260,0.000000,
23,0.450975,0.652050,0.445130,0.430900,0.407715,0.649192,0.705253,0.225795,0.329998,0.346802,0.362203,12.467267,42.546115,41.010321,0.708283,0.000000,
24,0.448652,0.641992,0.436840,0.420569,0.414950,0.649192,0.649192,0.224726,0.329900,0.346752,0.361432,13.247375,42.490001,40.963555,0.716477,0.000000,
25,0.445370,0.631742,0.474053,0.430284,0.388169,1.330625,1.330625,0.223712,0.329431,0.347247,0.362236,12.574099,42.569031,41.027328,0.707261,0.000000,
26,0.436315,0.635724,0.454291,0.408893,0.388131,1.556422,1.556422,0.225048,0.329268,0.345481,0.361718,13.706248,42.604118,41.103296,0.724966,0.000000,
27,0.449773,0.664221,0.446886,0.438482,0.395360,1.675281,1.675281,0.224925,0.328964,0.344942,0.360584,14.652745,42.686001,41.177392,0.726450,0.000000,
28,0.443934,0.641393,0.441537,0.428148,0.397708,1.333522,2.078011,0.224809,0.330311,0.346917,0.360935,14.178579,42.514939,41.070175,0.724755,0.000000,
29,0.442376,0.642062,0.430091,0.450201,0.384588,0.621184,1.333522,0.227941,0.332807,0.349146,0.364381,14.366051,42.479694,41.054366,0.729275,0.000000,
30,0.442951,0.640975,0.434222,0.448026,0.385621,0.621184,0.621184,0.228326,0.332172,0.349052,0.363814,14.590085,42.550015,41.064340,0.731245,0.000000,
31,0.444357,0.640600,0.443378,0.464952,0.374413,0.815127,0.815127,0.228360,0.332454,0.350165,0.365882,14.316198,42.621039,41.153772,0.730179,0.000000,
32,0.450409,0.641591,0.427842,0.451157,0.404131,0.855972,0.922440,0.227925,0.336322,0.354520,0.367795,12.826507,42.597920,41.050812,0.711607,0.000000,
33,0.451383,0.650024,0.435358,0.444475,0.404867,0.637325,0.855972,0.228710,0.336227,0.354243,0.370263,12.524132,42.618118,41.093250,0.710214,0.000000,
34,0.447234,0.646674,0.439853,0.433832,0.401181,0.637325,0.637325,0.228763,0.336478,0.353896,0.370329,12.650997,42.647827,41.118181,0.711673,0.000000,
35,0.432890,0.655319,0.433113,0.435267,0.368097,1.567008,1.567008,0.228145,0.335579,0.353297,0.366985,14.125249,42.679837,41.140021,0.726893,0.000000,
36,0.446323,0.649716,0.450627,0.423942,0.401766,5.877013,5.927329,0.231493,0.340204,0.356109,0.370837,14.774210,42.575869,41.066365,0.736764,0.000000,
37,0.473878,0.652965,0.457882,0.445953,0.447630,5.877013,5.877013,0.235594,0.346583,0.363366,0.378302,14.557050,42.634199,41.201241,0.737124,0.000000,
38,0.491486,0.653772,0.464810,0.466940,0.471511,6.817790,6.817790,0.239248,0.355189,0.373110,0.387821,14.663530,42.893804,41.332948,0.738130,0.000000,
39,0.491636,0.658206,0.454799,0.436809,0.493293,7.025961,7.025961,0.240383,0.356232,0.374196,0.388278,14.952155,42.960007,41.444372,0.741262,0.000000,
40,0.507937,0.655119,0.496297,0.501800,0.472997,7.610506,7.610506,0.245754,0.362496,0.379970,0.396064,16.045148,42.893731,41.515862,0.752468,0.000000,
41,0.496132,0.684127,0.489790,0.439393,0.479317,8.737141,8.737141,0.251823,0.373651,0.393091,0.408093,15.237227,42.896457,41.511304,0.756281,0.000000,
42,0.528813,0.661689,0.486525,0.500549,0.524909,9.457243,9.457243,0.260345,0.386308,0.407420,0.425444,15.475119,43.191284,41.760473,0.770368,0.000000,
43,0.548213,0.666504,0.498547,0.497587,0.565025,9.861157,9.861157,0.262966,0.393127,0.414984,0.430443,16.450268,43.237950,41.805523,0.772156,0.000000,
44,0.555077,0.676004,0.505853,0.505198,0.570780,10.759461,10.759461,0.273633,0.409554,0.433448,0.451577,15.905477,43.157103,41.773502,0.778462,0.000000,
45,0.568434,0.678134,0.495846,0.519694,0.596046,12.339812,12.339812,0.281230,0.419421,0.440755,0.453917,17.250195,43.359635,42.064773,0.795368,0.000000,
46,0.598605,0.690055,0.526601,0.555404,0.627757,13.184304,14.095654,0.296754,0.442774,0.466458,0.481672,17.745964,43.440463,41.964687,0.810333,2.959567,
47,0.609662,0.709103,0.549467,0.589291,0.616667,12.819940,13.184304,0.309156,0.461293,0.486171,0.503021,18.366162,43.535800,42.136003,0.820688,4.059491,
48,0.646108,0.716710,0.580100,0.623708,0.664523,12.819940,12.819940,0.323132,0.482977,0.510510,0.527490,18.972077,43.409625,41.955950,0.830699,9.248058,
49,0.656386,0.735228,0.605599,0.683858,0.636815,13.853859,14.145845,0.344612,0.513893,0.543007,0.559811,19.810851,43.733976,42.272863,0.844209,12.090517,
50,0.714306,0.762814,0.633248,0.735107,0.719908,12.925223,13.853859,0.370136,0.549614,0.580251,0.595232,20.826580,43.735770,42.242613,0.858686,21.014625,
51,0.772009,0.792040,0.694414,0.806551,0.776070,10.632653,12.925223,0.410228,0.603442,0.634501,0.652203,22.126052,44.009580,42.488737,0.882966,30.781103,
52,0.804675,0.841182,0.750828,0.826195,0.801494,8.520159,10.632653,0.448332,0.650920,0.683583,0.701213,23.385759,44.395334,42.772302,0.896591,37.256084,
53,0.842812,0.838121,0.797545,0.841940,0.861295,7.554730,8.520159,0.480357,0.690548,0.723695,0.740893,24.629530,44.573367,42.806295,0.908516,46.127855,
54,0.850211,0.838817,0.796181,0.853327,0.873382,4.608687,7.554730,0.506856,0.723037,0.755667,0.773711,26.000757,44.654304,42.912411,0.921214,46.911155,
55,0.847911,0.833587,0.799805,0.855338,0.867853,4.608687,4.608687,0.523293,0.740414,0.773024,0.790377,26.433074,44.908147,43.070300,0.923766,47.833398,
56,0.854572,0.834981,0.805666,0.834670,0.892448,4.934768,5.265887,0.539366,0.760455,0.793262,0.812555,26.638193,44.905010,43.188843,0.926959,51.383919,
57,0.852682,0.833571,0.796961,0.838383,0.890513,3.318692,4.934768,0.551198,0.772673,0.807730,0.829404,27.332608,44.675408,42.839316,0.934183,50.685512,
58,0.845150,0.835982,0.787754,0.841783,0.874426,2.255242,3.318692,0.555530,0.781671,0.817459,0.837829,26.553832,44.662077,42.789846,0.933491,48.811387,
59,0.840181,0.830731,0.793922,0.834382,0.866937,2.255242,2.255242,0.562079,0.786579,0.823404,0.845272,26.809737,44.693418,42.955724,0.941917,48.482058,
