Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884983,0.808567,0.833702,0.901433,0.917465,0.000000,0.000000,0.447039,0.781900,0.824968,0.845188,23.107798,39.776311,37.176909,0.914277,55.364775,
1,0.893284,0.834267,0.839308,0.885957,0.935923,19.602947,20.378069,0.495009,0.822423,0.865396,0.889038,28.504250,47.158566,45.384371,0.950283,81.550660,
2,0.979062,0.972635,0.968819,0.969889,0.990637,19.602947,19.602947,0.914131,0.975544,0.983891,0.988091,41.343570,63.500503,60.494480,0.997654,100.000000,
3,0.989066,0.984745,0.980565,0.983567,0.996909,33.442154,33.442154,0.934815,0.981201,0.987092,0.990493,41.588705,65.284869,64.927079,0.997782,100.000000,
4,0.910662,0.847119,0.873603,0.916468,0.941658,28.194983,38.797539,0.515355,0.793116,0.834159,0.859046,27.694059,43.624211,42.788202,0.930875,88.559760,
5,0.988886,0.980253,0.981435,0.988444,0.994532,27.616982,28.194983,0.938798,0.984463,0.989890,0.991973,43.224928,68.088979,67.251779,0.998838,100.000000,
6,0.773203,0.816863,0.786869,0.755705,0.764077,18.017967,27.616982,0.361679,0.571500,0.618649,0.649536,23.004087,40.069099,39.091447,0.893768,38.319839,
7,0.786357,0.827020,0.755049,0.770747,0.794619,16.406546,18.017967,0.335392,0.539331,0.588547,0.613192,23.081322,39.576953,38.767240,0.883552,37.522069,
8,0.634972,0.801259,0.628344,0.660176,0.559852,16.406546,16.406546,0.278758,0.423737,0.477499,0.516805,21.779511,34.750850,33.979701,0.797634,12.437786,
9,0.829932,0.830874,0.793239,0.827630,0.844153,27.381758,27.381758,0.427910,0.674006,0.735575,0.775535,27.227551,45.038694,43.444951,0.922605,64.665013,
10,0.999911,1.000014,1.000000,0.999987,0.999786,61.552200,61.552200,0.981830,0.994370,0.995884,0.997203,44.083009,72.000000,72.000000,0.999979,100.000000,
