Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549067,0.715612,0.581963,0.517821,0.505171,0.000000,0.000000,0.179763,0.284269,0.306899,0.322252,15.604817,30.563897,28.684526,0.653538,0.000000,
1,0.547256,0.714519,0.576525,0.515635,0.504913,0.098499,0.402592,0.179854,0.284203,0.306923,0.325049,15.589382,30.562672,28.687218,0.653405,0.000000,
2,0.550395,0.714564,0.574237,0.516006,0.513017,0.095402,0.098499,0.179983,0.284354,0.305396,0.323104,15.588199,30.563552,28.687309,0.653395,0.000000,
3,0.547466,0.714452,0.576742,0.515201,0.505629,0.094700,0.095402,0.179786,0.284030,0.306359,0.324858,15.588117,30.562566,28.687698,0.653389,0.000000,
4,0.544955,0.715124,0.566513,0.515913,0.503225,0.094700,0.094700,0.180067,0.284139,0.305923,0.323173,15.588010,30.562146,28.687308,0.653424,0.000000,
5,0.545086,0.714904,0.565390,0.516175,0.503881,0.095489,0.095604,0.180133,0.284232,0.306730,0.325300,15.588218,30.561438,28.686989,0.653419,0.000000,
6,0.544585,0.714172,0.561266,0.515876,0.504789,0.095489,0.095489,0.180032,0.284267,0.306033,0.323267,15.587895,30.562362,28.687137,0.653375,0.000000,
7,0.548480,0.716328,0.585175,0.515559,0.503783,0.095282,0.095517,0.179834,0.284162,0.306231,0.323327,15.588179,30.562497,28.687527,0.653422,0.000000,
8,0.550300,0.714960,0.574089,0.515577,0.513011,0.095080,0.095282,0.179968,0.284179,0.305757,0.322903,15.587989,30.563228,28.687584,0.653401,0.000000,
9,0.545272,0.714719,0.566078,0.515025,0.504843,0.095080,0.095080,0.179831,0.283967,0.306247,0.326181,15.588333,30.562262,28.686557,0.653402,0.000000,
10,0.547829,0.715046,0.561405,0.516688,0.511608,0.095481,0.095481,0.179991,0.284025,0.306091,0.324934,15.587817,30.562046,28.687482,0.653395,0.000000,
11,0.548480,0.716328,0.585175,0.515559,0.503783,0.095569,0.095569,0.179834,0.284162,0.306231,0.323327,15.588179,30.562497,28.687527,0.653422,0.000000,
12,0.536720,0.713168,0.578704,0.500798,0.490028,0.100783,4.594934,0.179039,0.283507,0.306545,0.326346,15.614652,30.576272,28.712189,0.652284,0.000000,
13,0.536564,0.715194,0.575716,0.500962,0.490164,0.096951,0.100783,0.179248,0.283497,0.306449,0.325985,15.616021,30.576406,28.712178,0.652330,0.000000,
14,0.534264,0.716331,0.576323,0.502247,0.483434,0.096951,0.096951,0.179534,0.283184,0.307484,0.325131,15.616576,30.576429,28.711127,0.652318,0.000000,
15,0.541269,0.712283,0.585564,0.530785,0.479428,1.761163,1.761163,0.179828,0.284084,0.307081,0.323740,15.490189,30.562018,28.671052,0.643577,0.000000,
16,0.537702,0.723450,0.560068,0.511881,0.489848,1.773076,1.773076,0.179449,0.283713,0.306943,0.328470,15.628353,30.519287,28.647571,0.651701,0.000000,
17,0.541809,0.723219,0.571222,0.558873,0.466276,3.678312,3.678312,0.179716,0.285140,0.308004,0.325075,15.580941,30.526461,28.659053,0.646544,0.000000,
18,0.518001,0.725179,0.583300,0.529441,0.424073,2.755756,4.523624,0.181548,0.287054,0.311865,0.326656,15.671579,30.515811,28.620148,0.647533,0.000000,
19,0.529549,0.722357,0.561290,0.564549,0.437954,2.500496,2.755756,0.181486,0.287000,0.310524,0.329371,15.724538,30.453624,28.573441,0.649622,0.000000,
20,0.537518,0.717868,0.576216,0.548532,0.460312,2.500496,2.500496,0.181567,0.288378,0.311240,0.333870,15.673102,30.482131,28.593107,0.648040,0.000000,
21,0.545217,0.723267,0.585640,0.560306,0.464415,2.626748,2.692258,0.182232,0.289910,0.314274,0.332239,15.744333,30.489969,28.608675,0.646733,0.000000,
