Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471994,0.656626,0.499033,0.446753,0.427400,0.000000,0.000000,0.139755,0.208318,0.233519,0.254760,11.036450,35.335980,33.447482,0.588550,0.000000,
1,0.470253,0.658346,0.497275,0.445991,0.424195,0.112106,0.983360,0.139861,0.208578,0.233483,0.254783,11.069571,35.339542,33.480879,0.589367,0.000000,
2,0.470914,0.656831,0.496558,0.445672,0.426602,0.099020,0.112106,0.139788,0.208486,0.233263,0.255006,11.071518,35.340282,33.483491,0.589406,0.000000,
3,0.469650,0.656095,0.495759,0.445185,0.424521,0.098269,0.099020,0.139912,0.208111,0.232960,0.254793,11.071694,35.340589,33.483770,0.589423,0.000000,
4,0.469898,0.655909,0.496827,0.446253,0.424060,0.097594,0.098269,0.139832,0.208570,0.233887,0.255350,11.071777,35.340000,33.483988,0.589432,0.000000,
5,0.470388,0.658827,0.497486,0.446149,0.424200,0.097594,0.097594,0.139832,0.208465,0.233634,0.254964,11.071719,35.341132,33.483968,0.589404,0.000000,
6,0.470256,0.657414,0.498443,0.445890,0.424078,0.098472,0.098472,0.139954,0.208591,0.233367,0.255394,11.071753,35.341198,33.483626,0.589438,0.000000,
7,0.469611,0.656307,0.496797,0.444814,0.424212,0.098402,0.099057,0.139797,0.208366,0.233584,0.255084,11.071704,35.338486,33.483948,0.589431,0.000000,
8,0.470421,0.656100,0.496497,0.444983,0.426126,0.098402,0.098402,0.139919,0.208566,0.233354,0.255457,11.071782,35.339647,33.483738,0.589405,0.000000,
9,0.470388,0.658827,0.497486,0.446149,0.424200,0.098407,0.098677,0.139832,0.208465,0.233634,0.254964,11.071719,35.341132,33.483968,0.589404,0.000000,
10,0.469650,0.656095,0.495759,0.445185,0.424521,0.098275,0.098407,0.139912,0.208111,0.232960,0.254793,11.071694,35.340589,33.483770,0.589423,0.000000,
11,0.469589,0.655894,0.496269,0.445621,0.423975,0.098275,0.098275,0.139805,0.208589,0.233527,0.254713,11.071845,35.340580,33.483887,0.589429,0.000000,
12,0.472507,0.663111,0.490915,0.436904,0.435867,1.035586,1.035586,0.140197,0.211148,0.235814,0.256805,11.001875,35.263985,33.439433,0.586023,0.000000,
13,0.474992,0.658909,0.491293,0.450776,0.434069,2.112061,2.112061,0.137518,0.209887,0.235051,0.255846,11.126113,35.304671,33.470005,0.589082,0.000000,
14,0.478475,0.669822,0.519340,0.448698,0.429819,2.777297,2.777297,0.137842,0.210123,0.234730,0.252665,11.118309,35.307549,33.472358,0.587069,0.000000,
15,0.466761,0.644152,0.515902,0.442331,0.415019,2.716162,2.813016,0.139059,0.207053,0.232898,0.253376,11.257548,35.300734,33.491774,0.593902,0.000000,
16,0.460612,0.640949,0.506289,0.432993,0.411118,2.716162,2.716162,0.135859,0.207255,0.232650,0.256477,12.115358,35.314342,33.548322,0.603879,0.000000,
17,0.456657,0.657317,0.492970,0.432510,0.403011,3.664045,3.664045,0.134788,0.206255,0.230180,0.254954,13.591487,35.304449,33.559809,0.615431,0.000000,
