Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388531,0.588417,0.484967,0.309506,0.347342,0.000000,0.000000,0.083212,0.129742,0.136890,0.136971,10.029002,32.390942,31.135855,0.451895,0.000000,
1,0.392131,0.594279,0.486309,0.322804,0.345173,0.112106,0.983360,0.083107,0.130082,0.136936,0.137776,10.089397,32.413168,31.161153,0.453325,0.000000,
2,0.367837,0.590701,0.483603,0.293493,0.310225,0.099020,0.112106,0.082939,0.129725,0.137347,0.137380,10.092954,32.413437,31.163579,0.453356,0.000000,
3,0.386906,0.587021,0.483799,0.308346,0.345298,0.098269,0.099020,0.082943,0.129525,0.137081,0.135469,10.093443,32.413199,31.163801,0.453382,0.000000,
4,0.387324,0.593302,0.480354,0.309347,0.345231,0.097594,0.098269,0.082813,0.129974,0.137037,0.138391,10.093403,32.413796,31.164296,0.453409,0.000000,
5,0.368016,0.595690,0.484172,0.293635,0.308969,0.097594,0.097594,0.083065,0.130191,0.137092,0.136147,10.093416,32.413902,31.163403,0.453426,0.000000,
6,0.385940,0.581931,0.483262,0.307809,0.345011,0.098472,0.098472,0.083077,0.129980,0.136512,0.137938,10.093509,32.413396,31.163647,0.453468,0.000000,
7,0.379817,0.591695,0.482682,0.280970,0.345549,0.098402,0.099057,0.082742,0.129667,0.137427,0.137165,10.093348,32.413444,31.163537,0.453379,0.000000,
8,0.376772,0.591619,0.481997,0.281445,0.338579,0.098402,0.098402,0.082906,0.129808,0.136552,0.137731,10.093496,32.412554,31.164184,0.453380,0.000000,
9,0.368016,0.595690,0.484172,0.293635,0.308969,0.098407,0.098677,0.083065,0.130191,0.137092,0.136147,10.093416,32.413902,31.163403,0.453426,0.000000,
10,0.386906,0.587021,0.483799,0.308346,0.345298,0.098275,0.098407,0.082943,0.129525,0.137081,0.135469,10.093443,32.413199,31.163801,0.453382,0.000000,
11,0.379687,0.589581,0.484018,0.280736,0.345472,0.098275,0.098275,0.082846,0.129955,0.137468,0.136448,10.093519,32.412622,31.164036,0.453394,0.000000,
12,0.365415,0.582765,0.479836,0.336262,0.281075,1.035586,1.035586,0.079860,0.126970,0.135307,0.137197,10.187889,32.456804,31.167551,0.456478,0.000000,
13,0.368094,0.584343,0.469120,0.352884,0.280667,2.112061,2.112061,0.080939,0.126799,0.137059,0.138393,10.116119,32.451414,31.139759,0.461087,0.000000,
14,0.346477,0.595650,0.395203,0.319068,0.277480,2.777297,2.777297,0.078997,0.125209,0.133719,0.133035,9.808689,32.548506,31.095343,0.446337,0.000000,
