Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511485,0.650846,0.497505,0.470715,0.504629,0.000000,0.000000,0.143672,0.237210,0.272918,0.301890,13.447314,36.184723,33.927292,0.572344,0.000000,
1,0.507975,0.649600,0.496857,0.469582,0.497958,0.112106,0.983360,0.143684,0.237282,0.272848,0.302089,13.433398,36.199888,33.966318,0.572501,0.000000,
2,0.508705,0.650209,0.496659,0.468964,0.499930,0.099020,0.112106,0.143647,0.237023,0.272981,0.301132,13.432393,36.201530,33.969949,0.572515,0.000000,
3,0.507715,0.649269,0.496438,0.468813,0.498102,0.098269,0.099020,0.143774,0.236753,0.272603,0.301229,13.432219,36.200546,33.970254,0.572500,0.000000,
4,0.508810,0.649556,0.501699,0.470007,0.497771,0.097594,0.098269,0.143808,0.237201,0.273272,0.302639,13.432372,36.200098,33.970080,0.572547,0.000000,
5,0.508026,0.649535,0.496700,0.470013,0.497884,0.097594,0.097594,0.143669,0.237240,0.273221,0.301980,13.432278,36.201639,33.970133,0.572507,0.000000,
6,0.508089,0.649727,0.496280,0.470594,0.497765,0.098472,0.098472,0.143786,0.237075,0.272614,0.302878,13.432267,36.202057,33.969795,0.572509,0.000000,
7,0.508016,0.649908,0.496508,0.469968,0.497859,0.098402,0.099057,0.143702,0.237073,0.273056,0.301835,13.432236,36.198525,33.969763,0.572537,0.000000,
8,0.509845,0.650352,0.503810,0.469937,0.499159,0.098402,0.098402,0.143684,0.237075,0.273028,0.301667,13.432178,36.200532,33.969901,0.572464,0.000000,
9,0.508026,0.649535,0.496700,0.470013,0.497884,0.098407,0.098677,0.143669,0.237240,0.273221,0.301980,13.432278,36.201639,33.970133,0.572507,0.000000,
10,0.507715,0.649269,0.496438,0.468813,0.498102,0.098275,0.098407,0.143774,0.236753,0.272603,0.301229,13.432219,36.200546,33.970254,0.572500,0.000000,
11,0.508213,0.649818,0.496494,0.470904,0.497753,0.098275,0.098275,0.143635,0.237100,0.273232,0.301663,13.432186,36.200766,33.970847,0.572503,0.000000,
12,0.508464,0.649128,0.506451,0.476283,0.491046,1.035586,1.035586,0.143752,0.236760,0.271053,0.298088,13.363406,36.334837,34.117834,0.577289,0.000000,
13,0.501744,0.658569,0.502332,0.459630,0.485479,2.112061,2.112061,0.143454,0.235210,0.270472,0.299898,13.398690,36.451957,34.205480,0.575992,0.000000,
14,0.502830,0.668371,0.501505,0.475846,0.475515,2.777297,2.777297,0.143044,0.235728,0.271359,0.299359,13.329575,36.434918,34.137019,0.573517,0.000000,
15,0.505021,0.645421,0.512585,0.486652,0.475366,2.716162,2.813016,0.141786,0.234763,0.268057,0.297767,13.376013,36.363244,34.134748,0.574962,0.000000,
16,0.501432,0.638236,0.515619,0.485062,0.468709,2.716162,2.716162,0.141759,0.234707,0.269899,0.303512,13.295819,36.356382,34.155527,0.572864,0.000000,
17,0.497776,0.657900,0.553609,0.455748,0.459538,3.664045,3.664045,0.140132,0.231973,0.267225,0.299775,13.279183,36.576265,34.347454,0.568526,0.000000,
18,0.498868,0.647017,0.525370,0.474682,0.462947,4.188029,6.297269,0.139999,0.231216,0.267102,0.297912,13.276632,36.287819,34.145664,0.569294,0.000000,
19,0.512057,0.642483,0.509354,0.477508,0.499493,4.001452,4.188029,0.137829,0.228367,0.261807,0.291987,13.264339,36.389967,34.269088,0.564417,0.000000,
20,0.504605,0.640202,0.504753,0.450677,0.503752,4.001452,4.001452,0.136510,0.225268,0.258148,0.288926,13.228470,36.411962,34.248705,0.565135,0.000000,
21,0.485587,0.643315,0.489137,0.456857,0.459732,3.932050,4.281874,0.136508,0.223387,0.255475,0.287304,13.093144,36.265717,34.222632,0.561507,0.000000,
22,0.500634,0.652121,0.501682,0.481705,0.471624,3.932050,3.932050,0.135405,0.220788,0.251971,0.287112,13.190648,36.195471,34.129800,0.559845,0.000000,
23,0.498924,0.661329,0.474902,0.508538,0.458157,4.312337,4.694098,0.133505,0.217439,0.248720,0.286808,13.127042,36.362444,34.271423,0.558084,0.000000,
24,0.484602,0.659462,0.506730,0.447098,0.453075,4.219237,4.312337,0.132972,0.217765,0.249303,0.286510,13.127005,36.274065,34.201495,0.557323,0.000000,
25,0.488205,0.659025,0.499622,0.438272,0.470107,3.674245,4.219237,0.131894,0.214947,0.246456,0.281312,13.094639,36.375508,34.314144,0.557701,0.000000,
26,0.504230,0.648959,0.520921,0.458016,0.488957,3.546669,3.674245,0.131538,0.214941,0.245534,0.280386,13.084496,36.283703,34.210337,0.555675,0.000000,
27,0.482203,0.660513,0.489401,0.483639,0.429880,3.290618,3.546669,0.130352,0.211981,0.241935,0.271906,12.858055,36.070696,34.161720,0.556584,0.000000,
28,0.495926,0.648246,0.502547,0.469880,0.468823,2.946155,3.290618,0.128881,0.208869,0.239786,0.271345,12.800747,36.122860,34.127634,0.560551,0.000000,
29,0.483952,0.640626,0.483528,0.453861,0.461068,2.716776,2.946155,0.129231,0.209477,0.238403,0.266708,12.758159,36.096290,34.166612,0.558625,0.000000,
30,0.489922,0.657042,0.502088,0.451976,0.464108,2.716776,2.716776,0.128396,0.209333,0.239366,0.266248,12.808290,36.140881,34.125210,0.555527,0.000000,
31,0.484609,0.647062,0.462188,0.456431,0.467525,3.612473,3.664436,0.127411,0.207909,0.239779,0.266949,12.776437,36.017630,34.104756,0.554527,0.000000,
32,0.495719,0.653550,0.499057,0.455200,0.477613,3.612473,3.612473,0.128984,0.208268,0.239344,0.267772,12.770692,35.981914,34.054384,0.559118,0.000000,
33,0.487648,0.672444,0.501320,0.434008,0.466423,3.779294,3.779294,0.126934,0.207730,0.240651,0.267198,12.820490,35.963126,34.008228,0.554992,0.000000,
34,0.480617,0.653440,0.516111,0.460662,0.432000,5.014546,5.014546,0.127948,0.208459,0.239836,0.272900,12.919101,35.963615,34.016828,0.552978,0.000000,
35,0.479110,0.648948,0.492018,0.488317,0.421612,6.125119,6.125119,0.128892,0.210459,0.241737,0.271163,12.948268,35.828207,33.881028,0.559666,0.000000,
36,0.476965,0.642395,0.544294,0.458792,0.418371,7.100687,7.100687,0.130452,0.213254,0.244798,0.272940,13.096563,35.847535,33.915010,0.559221,0.000000,
37,0.480224,0.668695,0.533741,0.444328,0.431359,10.187455,10.187455,0.131706,0.215919,0.249088,0.281795,13.146888,35.821991,33.902421,0.562638,0.000000,
38,0.477857,0.644434,0.526585,0.435880,0.441538,12.612590,12.612590,0.135173,0.224304,0.256728,0.286918,13.371595,35.731363,33.787514,0.568961,0.000000,
39,0.495271,0.663269,0.498292,0.458880,0.470224,13.750578,13.884516,0.139489,0.229230,0.262951,0.288607,13.686235,35.626106,33.674441,0.581735,0.577928,
40,0.478394,0.673858,0.487363,0.506466,0.400574,13.624738,13.750578,0.141085,0.233298,0.265064,0.292239,13.870056,35.458656,33.511926,0.590059,0.000000,
41,0.534064,0.646944,0.546181,0.504184,0.515258,13.624738,13.624738,0.141161,0.235151,0.270081,0.299355,14.103659,35.470831,33.504847,0.588319,3.800440,
42,0.510378,0.675800,0.526394,0.505958,0.460877,15.604269,15.604269,0.139742,0.232508,0.268201,0.301163,14.317909,35.158304,33.188455,0.592972,3.143136,
43,0.553480,0.710887,0.577736,0.490069,0.538879,17.187481,17.187481,0.140934,0.234197,0.270037,0.299515,14.621397,35.032619,32.926172,0.602206,8.428414,
44,0.589165,0.746741,0.629401,0.589267,0.528692,16.145554,17.604712,0.145901,0.238902,0.274306,0.304670,15.089994,34.876046,32.523784,0.601259,11.126731,
45,0.610510,0.776411,0.648853,0.608056,0.549798,14.683318,16.145554,0.153643,0.246668,0.278953,0.313760,15.402745,34.571857,32.124066,0.625629,12.020390,
46,0.604927,0.773368,0.640876,0.614695,0.530441,14.683318,14.683318,0.159936,0.257431,0.289415,0.333724,15.191024,34.190441,31.861969,0.627011,10.995438,
47,0.594295,0.763117,0.613982,0.605726,0.530250,12.755291,14.893929,0.160820,0.254936,0.284943,0.303950,14.387828,33.429230,31.519950,0.630786,8.203472,
48,0.599998,0.778005,0.611164,0.579359,0.558364,12.755291,12.755291,0.158879,0.254210,0.286157,0.306752,13.567399,32.848407,31.238215,0.613343,8.889119,
49,0.565820,0.763546,0.623960,0.514203,0.518455,11.657279,12.963673,0.150999,0.247198,0.280485,0.303779,11.789375,32.354616,30.965373,0.588412,4.839453,
50,0.491291,0.730653,0.547883,0.464202,0.409726,7.993418,11.657279,0.138494,0.228530,0.261277,0.282059,11.164675,32.331604,30.736456,0.562779,0.000000,
51,0.482421,0.716050,0.522581,0.446813,0.425894,6.729028,7.993418,0.120216,0.202135,0.220799,0.228118,9.911284,31.361178,29.043336,0.491450,0.000000,
52,0.445690,0.701554,0.499848,0.372127,0.400215,6.605408,6.729028,0.113272,0.190588,0.214255,0.218777,9.878676,31.472155,29.043940,0.489980,0.000000,
53,0.409441,0.701973,0.489204,0.413451,0.280956,6.483929,6.605408,0.111166,0.186879,0.209170,0.211672,9.846601,31.299354,28.992820,0.484849,0.000000,
54,0.433628,0.716875,0.467501,0.394026,0.359704,5.380514,6.483929,0.109807,0.186215,0.209142,0.214168,9.890813,31.261185,28.902484,0.495071,0.000000,
55,0.460195,0.717267,0.491844,0.439382,0.390516,5.220251,5.380514,0.110142,0.184350,0.207544,0.220035,9.874600,31.312034,28.881273,0.502285,0.000000,
56,0.423104,0.725651,0.502469,0.385250,0.328727,5.220251,5.220251,0.109428,0.181572,0.200088,0.205889,9.895797,31.302461,28.788974,0.506054,0.000000,
57,0.415287,0.730895,0.521953,0.368070,0.315002,6.176719,6.176719,0.106428,0.177438,0.197847,0.203384,9.950521,31.218743,28.701791,0.507770,0.000000,
58,0.426290,0.715971,0.495148,0.389429,0.343646,8.600870,8.600870,0.104352,0.176204,0.199047,0.198520,9.981069,31.081530,28.605025,0.503981,0.000000,
59,0.402488,0.723682,0.484615,0.347345,0.311980,11.327473,11.327473,0.099499,0.168322,0.190060,0.191427,10.036679,31.146459,28.579773,0.512360,0.000000,
