Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797458,0.770286,0.741090,0.801452,0.824820,0.000000,0.000000,0.266592,0.520060,0.579778,0.615839,20.852216,38.767383,36.482370,0.804471,25.023437,
1,0.794824,0.768946,0.742209,0.799092,0.820126,0.212085,1.596828,0.266700,0.520210,0.579660,0.614969,20.785700,38.916019,36.583909,0.804720,24.728282,
2,0.793945,0.768898,0.738854,0.799264,0.819334,0.101233,0.212085,0.266546,0.520068,0.579490,0.614686,20.774049,38.933772,36.592904,0.804685,24.470704,
3,0.793845,0.768782,0.739119,0.798438,0.819524,0.098720,0.101233,0.266673,0.520099,0.579740,0.615490,20.772536,38.932353,36.595361,0.804721,24.490067,
4,0.794448,0.768962,0.740445,0.799464,0.819726,0.098720,0.098720,0.266765,0.520248,0.579734,0.615119,20.772835,38.935181,36.599785,0.804753,24.569534,
5,0.794262,0.768595,0.739910,0.799506,0.819591,0.097942,0.098974,0.266614,0.519929,0.579623,0.614608,20.772464,38.933782,36.596260,0.804725,24.521757,
6,0.794645,0.768879,0.740591,0.800314,0.819636,0.097942,0.097942,0.266608,0.520127,0.579431,0.614991,20.772795,38.935617,36.596791,0.804736,24.595862,
7,0.793837,0.768772,0.739104,0.798436,0.819514,0.098538,0.098688,0.266624,0.520008,0.579694,0.615163,20.772330,38.932718,36.595460,0.804717,24.475576,
8,0.794449,0.768962,0.740445,0.799465,0.819726,0.098524,0.098538,0.266763,0.520247,0.579695,0.615115,20.772835,38.935166,36.599810,0.804754,24.568716,
9,0.794342,0.769592,0.741001,0.798527,0.819635,0.098197,0.098524,0.266656,0.520118,0.579579,0.614947,20.772437,38.934203,36.596010,0.804722,24.545333,
10,0.794262,0.768594,0.739911,0.799506,0.819591,0.097938,0.098197,0.266614,0.519937,0.579598,0.614640,20.772464,38.933772,36.596264,0.804726,24.522684,
