Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680741,0.753447,0.681031,0.678038,0.661834,0.000000,0.000000,0.277232,0.443959,0.474760,0.495243,15.090738,43.704225,42.566773,0.784784,3.663150,
1,0.675408,0.752056,0.677467,0.671915,0.655252,0.232017,1.767638,0.277024,0.442806,0.473443,0.493789,15.004648,43.523520,42.343362,0.782723,3.093647,
2,0.676630,0.749542,0.676684,0.679260,0.654590,0.100300,0.232017,0.276948,0.442751,0.473240,0.493647,14.992980,43.501347,42.310923,0.782449,3.159371,
3,0.676168,0.752282,0.675540,0.677198,0.654476,0.097169,0.100300,0.276833,0.442686,0.473239,0.493544,14.991649,43.497850,42.316527,0.782412,3.092822,
4,0.674623,0.752507,0.675143,0.671361,0.654603,0.097169,0.097169,0.276914,0.442680,0.473029,0.493359,14.991464,43.498777,42.313847,0.782390,2.871738,
5,0.676120,0.750748,0.679545,0.674946,0.654576,0.097318,0.097318,0.276734,0.442812,0.473071,0.493532,14.991521,43.498589,42.312700,0.782357,3.082629,
6,0.676798,0.750617,0.677349,0.679186,0.654453,0.096949,0.097579,0.276915,0.442730,0.473047,0.493718,14.991516,43.499022,42.307289,0.782410,3.182825,
7,0.674988,0.751395,0.678200,0.671514,0.654441,0.096229,0.096949,0.276926,0.442751,0.473274,0.493581,14.991445,43.500601,42.314564,0.782392,2.926101,
8,0.675193,0.751649,0.676384,0.673209,0.654526,0.096229,0.096229,0.276924,0.442871,0.473248,0.493327,14.991506,43.496079,42.310632,0.782401,2.943282,
9,0.674623,0.752507,0.675143,0.671361,0.654603,0.097109,0.097109,0.276914,0.442680,0.473029,0.493359,14.991464,43.498777,42.313847,0.782390,2.871692,
10,0.676120,0.750748,0.679545,0.674946,0.654576,0.097318,0.097318,0.276734,0.442812,0.473071,0.493532,14.991521,43.498589,42.312700,0.782357,3.082629,
11,0.674990,0.751231,0.677996,0.671651,0.654486,0.097337,0.097337,0.276966,0.442735,0.473161,0.493505,14.991459,43.500079,42.312769,0.782404,2.924972,
12,0.673457,0.747972,0.670327,0.678056,0.650895,0.582813,0.582813,0.278558,0.444243,0.473935,0.494079,15.045543,43.546315,42.326096,0.786555,3.042884,
13,0.670943,0.746241,0.685444,0.658517,0.651557,0.624109,1.482496,0.279221,0.445506,0.475398,0.496173,15.100430,43.605775,42.309211,0.786256,2.742163,
14,0.669983,0.743998,0.683000,0.651430,0.655266,0.624109,0.624109,0.278364,0.443189,0.472731,0.492781,15.068528,43.630059,42.320494,0.786256,2.589169,
15,0.669156,0.752183,0.662287,0.653071,0.658410,1.061460,1.061460,0.278439,0.441055,0.470968,0.492632,14.990653,43.584053,42.404075,0.784884,2.878502,
16,0.676428,0.756182,0.657065,0.649296,0.678802,1.274185,1.960091,0.277926,0.441404,0.471086,0.493081,14.915255,43.593289,42.347522,0.784058,4.065384,
17,0.681636,0.753412,0.672279,0.654611,0.682134,1.179722,1.274185,0.278827,0.441381,0.469291,0.487361,15.390193,43.496081,42.301123,0.788105,4.540805,
18,0.675747,0.743677,0.681235,0.651105,0.669585,1.179722,1.179722,0.279893,0.440789,0.467533,0.483652,15.632455,43.525867,42.397016,0.787686,3.616323,
19,0.673127,0.745193,0.680371,0.644090,0.667946,1.950815,1.950815,0.277559,0.439202,0.468391,0.487767,14.962459,43.590485,42.391750,0.785016,4.057432,
20,0.675617,0.753659,0.674388,0.642930,0.674595,2.149745,2.149745,0.274518,0.435091,0.462261,0.480713,15.364332,43.384208,42.209974,0.784277,4.515779,
21,0.661202,0.753142,0.660317,0.647351,0.643738,1.822007,3.219514,0.273904,0.435174,0.463426,0.483224,14.245466,43.376037,42.192931,0.778644,2.343238,
22,0.653987,0.749239,0.659916,0.647701,0.627665,0.705253,1.822007,0.275166,0.436016,0.463445,0.480791,14.495763,43.376697,42.240294,0.781492,0.389811,
23,0.653303,0.758792,0.656347,0.645913,0.625971,0.649192,0.705253,0.273792,0.437111,0.464958,0.484883,12.938629,43.527521,42.277326,0.764143,0.345609,
24,0.652789,0.752570,0.658823,0.639624,0.629402,0.649192,0.649192,0.274866,0.436181,0.463737,0.481653,13.836610,43.596820,42.303358,0.775748,0.207019,
25,0.657611,0.738261,0.675131,0.649581,0.631698,1.330625,1.330625,0.273971,0.435112,0.464586,0.483087,13.089272,43.553968,42.259513,0.765881,1.468531,
26,0.662553,0.742322,0.675961,0.647884,0.643086,1.556422,1.556422,0.276209,0.437337,0.464643,0.482306,14.365079,43.485971,42.279324,0.780829,2.200140,
27,0.671767,0.744264,0.677901,0.650524,0.661754,1.675281,1.675281,0.275163,0.435961,0.463154,0.481997,15.539593,43.430432,42.337652,0.785474,3.607752,
28,0.665370,0.746848,0.680634,0.644089,0.649004,1.333522,2.078011,0.275471,0.440081,0.468088,0.486392,14.850708,43.559261,42.338775,0.783323,2.448124,
29,0.668061,0.750273,0.671513,0.641833,0.659595,0.621184,1.333522,0.276597,0.438123,0.465896,0.484091,15.144633,43.496119,42.343721,0.785358,2.248483,
30,0.661882,0.743918,0.670398,0.638567,0.649406,0.621184,0.621184,0.276510,0.438249,0.466034,0.483641,15.348959,43.403224,42.223162,0.786516,1.387078,
31,0.660221,0.743581,0.673685,0.639358,0.643788,0.815127,0.815127,0.277389,0.439433,0.467328,0.484160,15.048368,43.490603,42.310744,0.785752,1.277560,
32,0.665799,0.757376,0.674975,0.641219,0.651393,0.855972,0.922440,0.277058,0.441443,0.469996,0.487781,13.276440,43.658528,42.392389,0.770320,2.115130,
33,0.674298,0.749099,0.669897,0.642509,0.674896,0.637325,0.855972,0.278124,0.441956,0.471193,0.489237,12.997247,43.600309,42.365392,0.766145,3.135287,
34,0.675232,0.751928,0.673454,0.641874,0.675222,0.637325,0.637325,0.278466,0.442779,0.472066,0.491448,13.162803,43.671680,42.378865,0.769804,3.300576,
35,0.671079,0.760237,0.656927,0.655007,0.661694,1.567008,1.567008,0.277602,0.442900,0.471424,0.489551,14.766049,43.814978,42.499793,0.783888,3.403543,
36,0.665890,0.757997,0.666753,0.654596,0.646845,5.877013,5.927329,0.280413,0.448490,0.476292,0.495810,15.586632,43.649937,42.352786,0.789792,6.187143,
37,0.667460,0.762027,0.679020,0.664714,0.638344,5.877013,5.877013,0.282908,0.451261,0.480872,0.500960,15.240660,43.743300,42.471885,0.789736,6.469873,
38,0.677893,0.761202,0.691802,0.662735,0.658064,6.817790,6.817790,0.286237,0.459264,0.490971,0.509435,15.354611,43.718015,42.529508,0.793746,8.791597,
39,0.688596,0.763789,0.708331,0.672229,0.669295,7.025961,7.025961,0.288214,0.463045,0.492943,0.513963,15.618864,43.942627,42.695479,0.797547,10.558773,
40,0.696332,0.759732,0.703706,0.690400,0.678216,7.610506,7.610506,0.292350,0.468745,0.499969,0.520056,16.768178,43.809960,42.663736,0.803567,12.253847,
41,0.707115,0.783601,0.695421,0.700151,0.693790,8.737141,8.737141,0.299122,0.479860,0.512554,0.533284,15.929904,44.057669,42.928075,0.809619,15.052564,
42,0.729191,0.779353,0.705420,0.731278,0.723148,9.457243,9.457243,0.304672,0.489720,0.524107,0.545327,16.043339,44.304953,43.027838,0.814426,19.347934,
43,0.734848,0.774650,0.716955,0.746242,0.723540,9.861157,9.861157,0.310741,0.503436,0.538454,0.563393,17.137691,44.180203,43.014613,0.822124,21.059760,
44,0.760485,0.768605,0.745869,0.790002,0.745236,10.759461,10.759461,0.315870,0.514608,0.552145,0.572912,16.551523,44.335816,43.042849,0.823941,26.279853,
45,0.776738,0.786925,0.747753,0.747874,0.803695,12.339812,12.339812,0.325460,0.530111,0.566739,0.590014,17.914105,44.583401,43.347944,0.835530,30.979431,
46,0.779137,0.795411,0.751484,0.757881,0.798969,13.184304,14.095654,0.336837,0.548299,0.587371,0.612655,18.748792,44.585857,43.345924,0.845992,33.072891,
47,0.814417,0.796859,0.773060,0.802205,0.844815,12.819940,13.184304,0.343992,0.563246,0.607678,0.644135,18.792692,44.496232,43.309115,0.850592,40.434981,
48,0.806311,0.799566,0.779021,0.823186,0.809327,12.819940,12.819940,0.356361,0.582519,0.627043,0.656669,20.369812,44.536007,43.387889,0.862368,39.601223,
49,0.822482,0.821743,0.804940,0.831068,0.824832,13.853859,14.145845,0.375848,0.617206,0.663587,0.694577,21.553867,44.582948,43.469406,0.886602,45.677426,
50,0.843476,0.830960,0.819380,0.857451,0.849136,12.925223,13.853859,0.391467,0.647745,0.702047,0.734184,23.238092,44.380660,43.129973,0.905079,51.439490,
51,0.855424,0.834956,0.807317,0.846147,0.886340,10.632653,12.925223,0.411734,0.678966,0.736602,0.776973,25.591606,43.997689,42.632311,0.916569,54.613277,
52,0.841300,0.840761,0.810976,0.815467,0.868401,8.520159,10.632653,0.425682,0.695468,0.756230,0.795401,27.282802,44.018204,42.674811,0.923141,51.255618,
53,0.842292,0.854686,0.799681,0.829149,0.861572,7.554730,8.520159,0.433743,0.695021,0.759854,0.804911,27.707786,44.127902,42.788951,0.925713,51.153829,
54,0.826765,0.855476,0.808244,0.817433,0.830204,4.608687,7.554730,0.438308,0.692465,0.756234,0.803693,27.386532,43.824923,42.414690,0.926041,44.898521,
55,0.837882,0.858017,0.789969,0.829551,0.856061,4.608687,4.608687,0.436985,0.686892,0.750983,0.794076,26.889346,43.872717,42.537111,0.927662,46.332665,
56,0.828859,0.847436,0.804557,0.808634,0.844840,4.934768,5.265887,0.440022,0.682453,0.747974,0.795505,26.358974,43.626783,42.327082,0.925738,44.995822,
57,0.824128,0.848311,0.792654,0.804886,0.840982,3.318692,4.934768,0.438794,0.676741,0.743109,0.794018,25.784851,43.389153,42.109300,0.925321,42.238495,
58,0.825644,0.849312,0.787675,0.806196,0.846174,2.255242,3.318692,0.440129,0.676244,0.743228,0.795333,25.345998,43.077431,41.851177,0.924055,41.489597,
59,0.824872,0.848010,0.798198,0.796694,0.847204,2.255242,2.255242,0.439771,0.674963,0.743156,0.795507,25.035902,43.146125,41.986914,0.920893,41.370794,
