Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787633,0.729506,0.799334,0.774126,0.808147,0.000000,0.000000,0.285519,0.535436,0.580145,0.605175,17.834899,44.144778,42.892749,0.795932,22.376302,
1,0.786812,0.728722,0.800052,0.773887,0.806289,0.111447,0.481629,0.285275,0.535230,0.580216,0.604845,17.798760,44.102593,42.865834,0.795916,22.333489,
2,0.784987,0.728663,0.796687,0.775305,0.802530,0.098831,0.111447,0.285384,0.535197,0.580047,0.605304,17.793873,44.092992,42.861471,0.795926,22.036664,
3,0.788865,0.728656,0.802789,0.777830,0.807467,0.098831,0.098831,0.285396,0.535367,0.580256,0.605217,17.793613,44.094418,42.862345,0.795947,22.677139,
4,0.784742,0.727780,0.798366,0.773415,0.802720,0.098049,0.098944,0.285338,0.535312,0.579944,0.605229,17.793296,44.096533,42.858375,0.795953,21.988148,
5,0.788327,0.728917,0.796609,0.776720,0.809375,0.098049,0.098049,0.285273,0.535231,0.580014,0.605171,17.793213,44.093643,42.862664,0.795885,22.585586,
6,0.794578,0.727090,0.796596,0.774361,0.825963,0.098290,0.098674,0.285422,0.535365,0.580182,0.605357,17.793216,44.094849,42.861133,0.795929,23.636635,
7,0.796240,0.728731,0.803689,0.776553,0.825073,0.098115,0.098290,0.285425,0.535375,0.580084,0.605162,17.793285,44.095027,42.860221,0.795959,23.904678,
8,0.784466,0.728954,0.793128,0.775632,0.802476,0.097770,0.098115,0.285343,0.535192,0.579913,0.604958,17.793390,44.094807,42.858844,0.795942,21.932112,
9,0.786287,0.728473,0.797541,0.771934,0.807397,0.097770,0.097770,0.285315,0.535287,0.580074,0.605109,17.793506,44.094152,42.861219,0.795938,22.241934,
10,0.788327,0.728917,0.796609,0.776720,0.809375,0.097783,0.098705,0.285273,0.535231,0.580014,0.605171,17.793213,44.093643,42.862664,0.795885,22.585346,
11,0.785123,0.728606,0.797044,0.775418,0.802643,0.097783,0.097783,0.285412,0.535280,0.580067,0.605289,17.793243,44.091379,42.861076,0.795931,22.055544,
12,0.786478,0.743053,0.825352,0.738931,0.814948,0.098326,1.681685,0.279857,0.520676,0.566351,0.596316,17.619155,44.148672,42.911340,0.793633,22.102199,
13,0.778428,0.744729,0.825068,0.740623,0.794437,0.098326,0.098326,0.279832,0.520650,0.566569,0.596191,17.618960,44.146523,42.911457,0.793626,20.775155,
14,0.769189,0.731655,0.751329,0.711975,0.826125,2.027171,3.957789,0.281267,0.513237,0.557192,0.579806,17.230780,44.186242,42.915403,0.785179,20.343804,
15,0.780812,0.739676,0.767699,0.746599,0.820590,1.309462,2.027171,0.277765,0.511257,0.559469,0.580249,17.098908,44.095617,42.805058,0.783480,21.726424,
16,0.770051,0.721093,0.710448,0.720213,0.841077,1.072960,1.309462,0.278663,0.508987,0.554511,0.575232,17.080793,44.327791,43.071780,0.778888,19.543692,
17,0.761513,0.735286,0.732049,0.689767,0.826947,1.072960,1.072960,0.276983,0.508071,0.554809,0.577577,17.116936,44.203961,42.946700,0.779305,18.304139,
18,0.761398,0.755428,0.728723,0.714984,0.806154,1.170521,1.751963,0.277038,0.499494,0.542490,0.565882,16.925873,44.133841,42.913462,0.777978,17.987980,
19,0.761448,0.767241,0.720548,0.746448,0.786416,0.893582,1.170521,0.278539,0.506046,0.551010,0.570528,16.855389,44.240406,42.990256,0.777627,17.844670,
20,0.771671,0.764030,0.722903,0.733706,0.818408,0.509464,0.893582,0.278800,0.505517,0.548955,0.569211,16.779059,44.187774,42.948025,0.776974,19.087565,
21,0.758907,0.752499,0.712683,0.715577,0.807413,0.509464,0.509464,0.277951,0.501355,0.543611,0.564934,16.734718,44.206061,42.989913,0.775580,16.930572,
22,0.762088,0.747801,0.697576,0.728175,0.814355,0.554955,0.554955,0.277338,0.499207,0.541825,0.564054,16.781299,44.193829,42.948292,0.776144,17.486214,
23,0.740620,0.748471,0.693895,0.693416,0.787284,1.008149,1.008149,0.275509,0.500630,0.543552,0.565051,16.753610,44.116505,42.848892,0.774118,14.520085,
24,0.744096,0.746766,0.694823,0.717389,0.780261,1.013572,1.085849,0.275237,0.500196,0.544589,0.566286,16.726094,44.221203,43.010629,0.772594,15.143087,
25,0.741149,0.758883,0.695600,0.661725,0.804131,1.013572,1.013572,0.274550,0.496831,0.537442,0.559157,16.724218,44.145961,42.906896,0.772696,14.432722,
26,0.758179,0.743316,0.698804,0.672401,0.839435,1.154159,1.154159,0.276636,0.500034,0.541356,0.563809,16.833546,44.162821,42.838758,0.774592,17.355250,
27,0.748369,0.752288,0.715726,0.661379,0.813913,1.536807,1.536807,0.275959,0.502398,0.546452,0.566334,16.797375,44.196638,42.924210,0.773315,16.225631,
28,0.753283,0.750509,0.720543,0.640198,0.837199,1.284124,2.199471,0.277930,0.503719,0.547408,0.568860,16.877684,44.192573,42.952089,0.775867,16.843751,
29,0.775547,0.727593,0.712063,0.659882,0.885039,1.284124,1.284124,0.278424,0.504847,0.547961,0.567592,16.913486,44.186833,42.953326,0.777688,20.341790,
