Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883157,0.801105,0.823364,0.887086,0.927288,0.000000,0.000000,0.451421,0.787939,0.835025,0.855977,23.819248,40.130739,37.616899,0.918152,56.039575,
1,0.892745,0.830426,0.833388,0.869914,0.947367,19.602947,20.378069,0.496854,0.824509,0.867777,0.888947,28.576354,48.111205,46.054811,0.950619,81.521500,
2,0.984707,0.976950,0.975351,0.979658,0.993822,19.602947,19.602947,0.913756,0.979806,0.987815,0.991081,41.424912,67.680539,64.365289,0.997503,100.000000,
3,0.983702,0.981548,0.971044,0.975556,0.994111,33.442154,33.442154,0.921614,0.973954,0.981406,0.985921,40.088487,63.621875,62.047550,0.996360,100.000000,
4,0.987935,0.976789,0.982521,0.987753,0.993711,28.194983,38.797539,0.938169,0.987609,0.992864,0.995755,45.200050,69.389395,67.906349,0.998523,100.000000,
5,0.887863,0.836437,0.818967,0.883659,0.931593,27.616982,28.194983,0.509620,0.805911,0.853110,0.878620,30.153992,48.305150,46.574691,0.951643,85.615033,
6,0.981299,0.975975,0.977040,0.971953,0.990639,18.017967,27.616982,0.913782,0.980808,0.987694,0.991335,42.149707,66.265418,63.742130,0.997862,100.000000,
7,0.986784,0.975438,0.972754,0.987498,0.995348,16.406546,18.017967,0.925421,0.985698,0.991603,0.995465,44.241607,71.070606,68.417041,0.998708,100.000000,
8,0.755907,0.801723,0.704040,0.728299,0.779913,16.406546,16.406546,0.361397,0.584002,0.644709,0.675210,24.367696,36.986358,36.045708,0.852538,35.386105,
9,0.979905,0.970096,0.962505,0.976248,0.991208,27.381758,27.381758,0.914427,0.970929,0.978759,0.983733,40.374142,62.174052,59.436977,0.996285,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
