Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569961,0.715777,0.581249,0.521954,0.552083,0.000000,0.000000,0.174496,0.284059,0.310827,0.327476,15.677086,30.439157,28.613941,0.648076,0.000000,
1,0.565448,0.715838,0.577531,0.520202,0.544087,0.098499,0.402592,0.174632,0.284098,0.310720,0.329733,15.664995,30.438338,28.615252,0.648010,0.000000,
2,0.568583,0.715407,0.573741,0.519708,0.553498,0.095402,0.098499,0.174665,0.284323,0.309283,0.328320,15.664019,30.439280,28.615219,0.648002,0.000000,
3,0.565991,0.715005,0.576719,0.520627,0.545684,0.094700,0.095402,0.174536,0.283762,0.309922,0.329293,15.663986,30.438332,28.615484,0.648017,0.000000,
4,0.562837,0.715250,0.565902,0.520515,0.542664,0.094700,0.094700,0.174781,0.283953,0.309703,0.327735,15.663869,30.437978,28.615105,0.648033,0.000000,
5,0.563383,0.715227,0.565502,0.520541,0.544098,0.095489,0.095604,0.174866,0.284049,0.310851,0.330062,15.664171,30.437181,28.614928,0.648058,0.000000,
6,0.562647,0.715450,0.561602,0.520407,0.543964,0.095489,0.095489,0.174827,0.284207,0.309897,0.328129,15.663773,30.437982,28.614945,0.647999,0.000000,
7,0.569814,0.716946,0.583989,0.519191,0.552085,0.095282,0.095517,0.174571,0.284039,0.310100,0.328179,15.664087,30.438374,28.615333,0.648039,0.000000,
8,0.568532,0.715663,0.573910,0.519309,0.553489,0.095080,0.095282,0.174626,0.284034,0.309789,0.327744,15.663855,30.438937,28.615470,0.648010,0.000000,
9,0.566458,0.715384,0.565705,0.519287,0.552046,0.095080,0.095080,0.174533,0.283858,0.309778,0.330624,15.664244,30.437929,28.614471,0.648013,0.000000,
10,0.565892,0.715546,0.561732,0.519507,0.552136,0.095481,0.095481,0.174742,0.283907,0.309935,0.329401,15.663763,30.437872,28.615376,0.648032,0.000000,
11,0.569814,0.716946,0.583989,0.519191,0.552085,0.095569,0.095569,0.174571,0.284039,0.310100,0.328179,15.664087,30.438374,28.615333,0.648039,0.000000,
12,0.548114,0.711521,0.576103,0.523674,0.503700,0.100783,4.594934,0.174613,0.283733,0.310649,0.330906,15.692767,30.486576,28.674674,0.644480,0.000000,
13,0.548476,0.713453,0.575832,0.523166,0.504401,0.096951,0.100783,0.174763,0.283564,0.310273,0.330307,15.693818,30.486626,28.674826,0.644537,0.000000,
14,0.546016,0.714617,0.577541,0.524715,0.496689,0.096951,0.096951,0.175091,0.283403,0.311321,0.330082,15.694271,30.486646,28.673821,0.644501,0.000000,
15,0.553270,0.711187,0.591626,0.541486,0.498469,1.761163,1.761163,0.175552,0.286284,0.313128,0.336057,15.598886,30.373362,28.533412,0.641279,0.000000,
16,0.548936,0.724666,0.569250,0.522261,0.505381,1.773076,1.773076,0.175115,0.284629,0.311446,0.333816,15.717947,30.406250,28.571213,0.643912,0.000000,
17,0.553782,0.720947,0.582079,0.564177,0.486982,3.678312,3.678312,0.175076,0.286258,0.313059,0.331861,15.666615,30.382422,28.550830,0.639045,0.000000,
18,0.537321,0.724403,0.581023,0.542605,0.461582,2.755756,4.523624,0.176820,0.288513,0.316343,0.331305,15.762025,30.384537,28.528183,0.640918,0.000000,
19,0.547692,0.721334,0.571323,0.571257,0.472008,2.500496,2.755756,0.177617,0.289090,0.317416,0.338200,15.814822,30.319963,28.483206,0.643111,0.000000,
20,0.552848,0.717643,0.594497,0.550950,0.487274,2.500496,2.500496,0.177271,0.290045,0.316301,0.337529,15.749945,30.415046,28.577066,0.639024,0.000000,
21,0.555547,0.726028,0.602115,0.558312,0.482407,2.626748,2.692258,0.177952,0.292900,0.321120,0.339251,15.832296,30.414213,28.583875,0.638695,0.000000,
22,0.552444,0.727171,0.606127,0.542397,0.483328,2.626748,2.626748,0.179490,0.294303,0.321265,0.345534,15.930269,30.363161,28.527619,0.641786,0.000000,
23,0.555599,0.734995,0.578898,0.540016,0.501323,3.251183,3.251183,0.179928,0.296056,0.323323,0.348268,15.902599,30.234757,28.413967,0.641178,0.000000,
24,0.580124,0.732617,0.599687,0.562429,0.536994,3.077774,3.446669,0.179708,0.295688,0.323856,0.346887,15.758631,30.290496,28.466988,0.635685,0.000000,
25,0.585728,0.742090,0.599643,0.553660,0.552015,3.077774,3.077774,0.180801,0.298122,0.327095,0.351645,15.869642,30.215710,28.397801,0.637527,0.000000,
26,0.585436,0.734238,0.628856,0.535662,0.553362,3.398838,3.398838,0.181290,0.298117,0.327224,0.352684,16.055158,30.275818,28.479206,0.640231,0.000000,
27,0.591688,0.737601,0.625036,0.575061,0.544891,4.629757,4.629757,0.183194,0.300247,0.330836,0.353316,15.874772,30.219777,28.404836,0.642459,0.000000,
28,0.589811,0.734177,0.631433,0.560339,0.547978,5.986840,5.986840,0.184672,0.303770,0.332637,0.366575,16.228502,30.233155,28.397077,0.643504,0.636014,
29,0.580554,0.750261,0.658799,0.568314,0.506744,6.888609,6.888609,0.187379,0.308312,0.337316,0.360225,16.204799,30.252197,28.407389,0.648698,0.000000,
30,0.597568,0.759435,0.633772,0.665239,0.491267,7.829691,7.829691,0.190280,0.314172,0.344326,0.367507,16.380176,30.270907,28.462456,0.651405,2.269850,
31,0.622001,0.759311,0.655819,0.653974,0.546531,8.163080,8.163080,0.192568,0.318921,0.349519,0.372949,16.526985,30.313987,28.468197,0.649405,5.225183,
32,0.653111,0.756416,0.680934,0.680981,0.592525,8.333618,8.781945,0.197637,0.327959,0.360865,0.386948,16.654713,30.230571,28.434846,0.660523,8.962441,
33,0.641606,0.777317,0.668290,0.677094,0.566242,8.333618,8.333618,0.203424,0.337731,0.370402,0.396349,16.818608,30.224328,28.424116,0.661075,7.205398,
34,0.643914,0.790076,0.692076,0.665850,0.561924,8.609644,8.609644,0.208596,0.342910,0.375426,0.397629,16.811701,30.323455,28.502420,0.670840,7.465743,
35,0.679015,0.790446,0.680865,0.640773,0.666375,8.934575,8.934575,0.213932,0.352089,0.383434,0.406890,16.819796,30.315819,28.477714,0.672473,12.065947,
36,0.661688,0.779728,0.673829,0.630127,0.637922,8.962727,8.962727,0.219616,0.361884,0.394900,0.424499,16.829054,30.359215,28.539250,0.683556,9.740750,
37,0.686935,0.781784,0.675505,0.650059,0.684641,9.268863,9.501606,0.228381,0.372924,0.405564,0.439301,16.709235,30.212302,28.385959,0.687138,13.270555,
38,0.662262,0.774342,0.672897,0.627444,0.643541,9.237203,9.268863,0.235139,0.382723,0.417322,0.445837,16.727831,30.181745,28.339572,0.705094,9.632585,
39,0.669829,0.768013,0.646163,0.665498,0.651043,9.237203,9.237203,0.238869,0.386813,0.420990,0.453518,16.696624,30.058530,28.207480,0.714791,10.681497,
