Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.367619,0.606432,0.590794,0.246813,0.293988,0.000000,0.000000,0.076011,0.110834,0.116945,0.122952,9.937252,32.440076,30.845642,0.431863,0.000000,
1,0.366407,0.592882,0.594419,0.249001,0.292312,0.112106,0.983360,0.075914,0.111265,0.117297,0.122586,10.004200,32.471720,30.870746,0.433542,0.000000,
2,0.342771,0.593113,0.588873,0.245386,0.242704,0.099020,0.112106,0.075785,0.110641,0.117248,0.123454,10.008201,32.472558,30.873029,0.433597,0.000000,
3,0.364698,0.593048,0.590747,0.245216,0.292152,0.098269,0.099020,0.075809,0.110910,0.117271,0.122109,10.008768,32.473042,30.873522,0.433631,0.000000,
4,0.363940,0.595351,0.583118,0.246174,0.292110,0.097594,0.098269,0.075596,0.110926,0.116898,0.123309,10.008697,32.473605,30.873610,0.433583,0.000000,
5,0.340692,0.596502,0.588987,0.247306,0.235772,0.097594,0.097594,0.075883,0.111005,0.116993,0.122274,10.008690,32.473202,30.872879,0.433647,0.000000,
6,0.364911,0.596886,0.588609,0.245472,0.292238,0.098472,0.098472,0.075872,0.111168,0.116556,0.123073,10.008782,32.472661,30.873148,0.433689,0.000000,
7,0.364555,0.591190,0.587096,0.247369,0.292363,0.098402,0.099057,0.075608,0.110680,0.117235,0.122421,10.008633,32.473055,30.872700,0.433615,0.000000,
8,0.366183,0.597002,0.587401,0.246445,0.294971,0.098402,0.098402,0.075731,0.110970,0.116258,0.123907,10.008772,32.472283,30.873481,0.433596,0.000000,
9,0.340692,0.596502,0.588987,0.247306,0.235772,0.098407,0.098677,0.075883,0.111005,0.116993,0.122274,10.008690,32.473202,30.872879,0.433647,0.000000,
10,0.364698,0.593048,0.590747,0.245216,0.292152,0.098275,0.098407,0.075809,0.110910,0.117271,0.122109,10.008768,32.473042,30.873522,0.433631,0.000000,
11,0.366221,0.604212,0.590834,0.245804,0.292207,0.098275,0.098275,0.075611,0.110929,0.117268,0.122405,10.008797,32.471945,30.873175,0.433594,0.000000,
12,0.378719,0.605608,0.589581,0.382982,0.234234,1.035586,1.035586,0.075938,0.116603,0.121666,0.126826,10.732448,32.164246,30.828629,0.454131,0.000000,
13,0.363224,0.641703,0.454117,0.401609,0.228690,2.112061,2.112061,0.075958,0.115866,0.122573,0.117779,9.842742,32.536630,30.958511,0.435050,0.000000,
14,0.373356,0.597966,0.379105,0.463739,0.251319,2.777297,2.777297,0.073094,0.110465,0.117274,0.111789,9.711785,32.485811,30.906578,0.425662,0.000000,
15,0.351963,0.587756,0.358591,0.409386,0.246596,2.716162,2.813016,0.072832,0.112600,0.119374,0.110903,9.665370,32.365012,30.944163,0.424929,0.000000,
16,0.341904,0.640062,0.415802,0.304703,0.255118,2.716162,2.716162,0.075392,0.114938,0.120679,0.117758,9.662438,32.455356,31.015739,0.427395,0.000000,
17,0.344608,0.596320,0.533577,0.273265,0.249325,3.664045,3.664045,0.073788,0.112454,0.117966,0.114837,9.701137,32.616729,31.234726,0.429685,0.000000,
18,0.336878,0.614159,0.424848,0.275352,0.265280,4.188029,6.297269,0.075049,0.109990,0.114551,0.120415,9.704302,32.589553,31.219066,0.433467,0.000000,
19,0.319424,0.587244,0.357319,0.257270,0.270643,4.001452,4.188029,0.073569,0.112989,0.118961,0.121329,9.693500,32.512164,31.114911,0.424965,0.000000,
20,0.343293,0.607267,0.424734,0.304198,0.264942,4.001452,4.001452,0.073621,0.110122,0.117260,0.120188,10.107232,31.957179,30.837547,0.440359,0.000000,
21,0.349187,0.592226,0.463809,0.302054,0.268999,3.932050,4.281874,0.075515,0.111711,0.117947,0.121958,9.757664,32.389384,31.042989,0.423798,0.000000,
22,0.360188,0.593047,0.496584,0.349726,0.252834,3.932050,3.932050,0.074504,0.111931,0.118850,0.119648,9.804761,32.385884,30.950212,0.432831,0.000000,
23,0.354467,0.587123,0.466330,0.360769,0.246706,4.312337,4.694098,0.073812,0.115323,0.120607,0.124330,10.162174,31.862246,30.723289,0.444787,0.000000,
24,0.360517,0.588079,0.431778,0.381299,0.257389,4.219237,4.312337,0.072669,0.112753,0.120684,0.125060,10.174160,31.695114,30.610307,0.446886,0.000000,
25,0.393821,0.589706,0.491760,0.451335,0.262789,3.674245,4.219237,0.076221,0.118697,0.124725,0.119074,10.233680,31.739094,30.686380,0.451181,0.000000,
26,0.389497,0.595367,0.446222,0.482749,0.247982,3.546669,3.674245,0.075156,0.113690,0.118673,0.114553,9.813595,31.555294,30.506443,0.437644,0.000000,
27,0.378901,0.586971,0.453200,0.444877,0.250560,3.290618,3.546669,0.072442,0.110292,0.119827,0.125204,10.080455,32.477999,30.953737,0.446284,0.000000,
28,0.353869,0.583997,0.415338,0.397891,0.239923,2.946155,3.290618,0.073540,0.112068,0.119944,0.119872,9.794159,32.195807,30.911474,0.440286,0.000000,
29,0.343676,0.583003,0.421324,0.362342,0.236822,2.716776,2.946155,0.076373,0.115535,0.124569,0.120564,9.794621,30.184393,29.662775,0.438598,0.000000,
30,0.352295,0.586500,0.446097,0.338482,0.260821,2.716776,2.716776,0.073926,0.113046,0.120630,0.118748,9.829226,32.280703,30.917859,0.437404,0.000000,
31,0.323195,0.598116,0.380378,0.272518,0.259800,3.612473,3.664436,0.072594,0.109221,0.116715,0.122425,10.132178,32.266592,30.791458,0.443251,0.000000,
32,0.323505,0.591475,0.398016,0.269817,0.256517,3.612473,3.612473,0.075965,0.116561,0.124906,0.128015,9.819600,32.252305,30.784280,0.439310,0.000000,
33,0.327054,0.597489,0.387752,0.304075,0.243725,3.779294,3.779294,0.072947,0.109648,0.118716,0.125350,10.160581,32.259889,30.810644,0.448217,0.000000,
34,0.308656,0.585264,0.375139,0.270281,0.231344,5.014546,5.014546,0.075348,0.114368,0.124581,0.131648,9.868296,32.263274,30.780399,0.441481,0.000000,
35,0.335102,0.595906,0.476886,0.289131,0.238898,6.125119,6.125119,0.076808,0.118631,0.127448,0.124423,9.865837,31.446646,30.296149,0.443309,0.000000,
36,0.344116,0.597874,0.374634,0.363008,0.251638,7.100687,7.100687,0.076015,0.116035,0.125540,0.127695,9.767817,30.948805,29.926763,0.436003,0.000000,
37,0.315610,0.601388,0.380081,0.244742,0.258116,10.187455,10.187455,0.080552,0.122011,0.131493,0.134392,10.096975,32.119114,30.582334,0.459628,0.000000,
38,0.339232,0.596966,0.402196,0.332556,0.250458,12.612590,12.612590,0.081785,0.123757,0.132085,0.131345,9.802239,32.191243,30.576818,0.442436,0.000000,
39,0.320706,0.622803,0.401786,0.259090,0.243043,13.750578,13.884516,0.084531,0.132428,0.144056,0.142789,10.387790,31.993358,30.141960,0.470469,0.000000,
40,0.318089,0.608433,0.384583,0.281448,0.233163,13.624738,13.750578,0.089648,0.142527,0.152259,0.151735,10.505759,32.132813,30.397244,0.474452,0.000000,
41,0.331471,0.611979,0.389671,0.285505,0.254564,13.624738,13.624738,0.090618,0.144992,0.154414,0.153448,10.366702,31.833500,30.171570,0.473635,0.000000,
42,0.339851,0.631448,0.403262,0.282502,0.270155,15.604269,15.604269,0.093106,0.147939,0.157152,0.161828,9.900355,32.070102,30.174599,0.455181,0.000000,
43,0.355089,0.660303,0.415194,0.317034,0.268150,17.187481,17.187481,0.096486,0.153080,0.161834,0.155843,9.898428,31.710320,29.820511,0.452922,0.000000,
44,0.402539,0.691308,0.456481,0.334523,0.341875,16.145554,17.604712,0.102780,0.160676,0.172439,0.172887,9.849781,31.572176,29.664286,0.459615,0.882585,
