Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.974383,0.961624,0.960221,0.970365,0.985587,0.000000,0.000000,0.879552,0.968272,0.979012,0.984995,40.318642,60.722801,58.058970,0.995600,89.557049,
1,0.912468,0.841533,0.844539,0.903209,0.965145,19.602947,20.378069,0.474339,0.787603,0.827314,0.843612,25.570894,48.584191,46.417144,0.932644,80.946891,
2,0.889363,0.823367,0.847223,0.883779,0.929447,19.602947,19.602947,0.470366,0.772489,0.811925,0.827703,23.811755,48.481345,46.209637,0.921710,74.744898,
3,0.986116,0.979441,0.975883,0.981847,0.994550,33.442154,33.442154,0.922158,0.977490,0.984205,0.988671,40.996502,64.725280,64.159606,0.997103,100.000000,
4,0.920558,0.840186,0.861469,0.924514,0.966647,28.194983,38.797539,0.533842,0.826552,0.867120,0.887190,28.821113,45.798832,45.647718,0.949153,93.612931,
5,0.986686,0.976395,0.977196,0.986464,0.993468,27.616982,28.194983,0.934334,0.984687,0.990682,0.992964,44.105927,66.700219,65.581340,0.998673,100.000000,
6,0.975466,0.968863,0.963583,0.965048,0.989019,18.017967,27.616982,0.910411,0.971465,0.980722,0.985075,41.355328,63.568459,60.922882,0.996985,100.000000,
7,0.874007,0.840935,0.809935,0.857526,0.919024,16.406546,18.017967,0.486748,0.800070,0.855271,0.880576,28.665293,47.930176,46.807887,0.948699,73.840200,
8,0.697830,0.798020,0.664392,0.677078,0.689178,16.406546,16.406546,0.313730,0.489456,0.544501,0.575961,22.540307,36.020024,35.050984,0.807429,22.128799,
9,0.972335,0.968426,0.958215,0.962004,0.984798,27.381758,27.381758,0.911847,0.963185,0.971531,0.977683,39.858830,61.374422,58.753338,0.995700,100.000000,
10,0.999793,0.999331,0.999738,0.999954,0.999869,61.552200,61.552200,0.981145,0.994335,0.995922,0.997299,44.071592,72.000000,72.000000,0.999976,100.000000,
