Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807623,0.723688,0.757841,0.692145,0.925393,0.000000,0.000000,0.288520,0.536196,0.584169,0.625490,18.048921,44.729405,43.719670,0.781164,26.689309,
1,0.806967,0.722866,0.757640,0.695357,0.922024,0.111447,0.481629,0.288326,0.535980,0.584319,0.625602,18.018301,44.668647,43.687468,0.781098,26.694449,
2,0.806461,0.722934,0.755777,0.693705,0.922632,0.098831,0.111447,0.288440,0.535881,0.584139,0.625911,18.014485,44.656402,43.683647,0.781125,26.609949,
3,0.806665,0.722748,0.762602,0.690424,0.922425,0.098831,0.098831,0.288379,0.536084,0.584310,0.625702,18.014195,44.662408,43.681948,0.781111,26.633301,
4,0.805545,0.721454,0.755995,0.690736,0.922699,0.098049,0.098944,0.288345,0.536004,0.584047,0.625642,18.013701,44.660618,43.681999,0.781123,26.437600,
5,0.803120,0.722666,0.754832,0.692128,0.916316,0.098049,0.098049,0.288312,0.535946,0.584080,0.625769,18.013619,44.659835,43.682162,0.781062,26.033992,
6,0.805446,0.721604,0.754675,0.691374,0.922568,0.098290,0.098674,0.288413,0.536060,0.584284,0.625958,18.013819,44.658196,43.680900,0.781112,26.437546,
7,0.806421,0.723103,0.759882,0.690701,0.922713,0.098115,0.098290,0.288426,0.536071,0.584251,0.625670,18.013843,44.657926,43.679059,0.781140,26.588675,
8,0.806181,0.723271,0.751763,0.695371,0.922467,0.097770,0.098115,0.288343,0.535907,0.584062,0.625843,18.013975,44.660207,43.679149,0.781118,26.557297,
9,0.806347,0.723005,0.756509,0.694039,0.921833,0.097770,0.097770,0.288344,0.536027,0.584169,0.625558,18.013822,44.658518,43.683534,0.781110,26.570863,
10,0.803120,0.722666,0.754832,0.692128,0.916316,0.097783,0.098705,0.288312,0.535946,0.584080,0.625769,18.013619,44.659835,43.682162,0.781062,26.033747,
11,0.806518,0.722900,0.756573,0.693487,0.922582,0.097783,0.097783,0.288449,0.536020,0.584176,0.625892,18.013914,44.654880,43.683610,0.781122,26.615060,
12,0.809188,0.739168,0.800107,0.665451,0.928704,0.098326,1.681685,0.288647,0.527203,0.575632,0.616862,17.840970,44.753103,43.846903,0.782279,26.723572,
13,0.807902,0.741150,0.799463,0.667035,0.924281,0.098326,0.098326,0.288668,0.527269,0.575886,0.616867,17.840736,44.751846,43.847086,0.782265,26.507693,
14,0.785276,0.732856,0.741252,0.670887,0.895915,2.027171,3.957789,0.286034,0.518305,0.567251,0.607889,17.529974,44.907561,43.886679,0.772893,24.176565,
15,0.802062,0.719663,0.733268,0.727674,0.902980,1.309462,2.027171,0.281626,0.518737,0.570360,0.612858,17.250819,44.825235,43.748875,0.770569,26.627347,
16,0.772357,0.713000,0.691814,0.703969,0.867028,1.072960,1.309462,0.284338,0.518782,0.567415,0.613124,17.265789,44.940909,43.913765,0.768899,21.412684,
17,0.770080,0.718782,0.717556,0.666137,0.872753,1.072960,1.072960,0.281264,0.514726,0.564157,0.607950,17.007185,44.885190,43.832733,0.766272,20.895220,
18,0.765114,0.730289,0.694089,0.652906,0.875791,1.170521,1.751963,0.280190,0.505506,0.552545,0.597136,17.119266,44.897215,43.814694,0.764609,19.807576,
19,0.776353,0.748783,0.681374,0.700444,0.872157,0.893582,1.170521,0.284041,0.514718,0.562822,0.600074,17.239146,44.816191,43.760356,0.767453,21.377668,
20,0.783259,0.744927,0.684835,0.667141,0.909191,0.509464,0.893582,0.282978,0.512299,0.558372,0.598359,16.995093,44.801843,43.761554,0.766073,22.108734,
21,0.769465,0.732475,0.681789,0.655426,0.888682,0.509464,0.509464,0.282261,0.507889,0.552231,0.590726,16.791761,44.793790,43.738598,0.764628,19.571882,
22,0.775266,0.730674,0.673119,0.670989,0.895932,0.554955,0.554955,0.281494,0.505885,0.550194,0.587470,16.772483,44.770410,43.707533,0.765046,20.450992,
23,0.760852,0.731153,0.666373,0.658539,0.872538,1.008149,1.008149,0.279547,0.507027,0.552744,0.591941,16.920119,44.769388,43.698223,0.762297,18.723162,
24,0.762949,0.737420,0.664145,0.657275,0.876723,1.013572,1.085849,0.279574,0.505815,0.551682,0.585048,16.588464,44.878151,43.868329,0.761495,18.795143,
25,0.750044,0.738372,0.676764,0.642880,0.849826,1.013572,1.013572,0.276486,0.495703,0.534888,0.566261,16.401245,44.763181,43.683787,0.762331,16.096842,
