Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632993,0.736875,0.621030,0.590725,0.633664,0.000000,0.000000,0.202881,0.353642,0.398858,0.434574,15.422344,30.501424,28.833339,0.619321,0.000000,
1,0.632677,0.735374,0.621867,0.588637,0.634391,0.098499,0.402592,0.202825,0.353364,0.399054,0.437522,15.416526,30.504414,28.835286,0.619266,0.094523,
2,0.635065,0.734614,0.620864,0.595062,0.636513,0.095402,0.098499,0.203098,0.353654,0.397043,0.434876,15.415903,30.506073,28.835045,0.619286,0.329045,
3,0.633738,0.735140,0.621631,0.591696,0.635084,0.094700,0.095402,0.203007,0.353266,0.398325,0.436125,15.415873,30.504965,28.835288,0.619306,0.199235,
4,0.633814,0.736274,0.623374,0.593915,0.632774,0.094700,0.094700,0.203259,0.353299,0.397659,0.435185,15.415814,30.504346,28.835035,0.619296,0.188175,
5,0.632576,0.737081,0.621167,0.589177,0.633573,0.095489,0.095604,0.203351,0.353305,0.398688,0.437324,15.416085,30.503388,28.834562,0.619319,0.073566,
6,0.632829,0.735995,0.620899,0.589678,0.634281,0.095489,0.095489,0.203066,0.353411,0.397733,0.435015,15.415781,30.504502,28.835029,0.619249,0.061164,
7,0.632872,0.735923,0.621470,0.589281,0.634436,0.095282,0.095517,0.202970,0.353214,0.398164,0.435731,15.416037,30.504562,28.835343,0.619321,0.087648,
8,0.634642,0.734749,0.621047,0.593360,0.636502,0.095080,0.095282,0.203109,0.353286,0.397570,0.435325,15.415826,30.505756,28.835270,0.619286,0.296801,
9,0.633982,0.735292,0.620928,0.590037,0.636984,0.095080,0.095080,0.203058,0.353235,0.397720,0.438085,15.416124,30.504405,28.834524,0.619317,0.274673,
10,0.633885,0.735283,0.622276,0.588575,0.637152,0.095481,0.095481,0.203103,0.353044,0.398046,0.437109,15.415681,30.504070,28.835458,0.619321,0.247384,
11,0.632872,0.735923,0.621470,0.589281,0.634436,0.095569,0.095569,0.202970,0.353214,0.398164,0.435731,15.416037,30.504562,28.835343,0.619321,0.087846,
12,0.612021,0.733983,0.631291,0.606789,0.571388,0.100783,4.594934,0.202527,0.351830,0.396813,0.433375,15.420908,30.371803,28.712684,0.618977,0.000000,
13,0.612461,0.734781,0.633675,0.605663,0.571928,0.096951,0.100783,0.202745,0.351770,0.396417,0.432160,15.421475,30.371837,28.713133,0.619004,0.000000,
14,0.612910,0.734136,0.632317,0.606305,0.573299,0.096951,0.096951,0.202950,0.351645,0.397917,0.431536,15.421867,30.371167,28.712057,0.619011,0.000000,
15,0.609573,0.740186,0.622380,0.587933,0.579062,1.761163,1.761163,0.203392,0.351397,0.396362,0.434137,15.465966,30.459136,28.785155,0.618269,0.000000,
16,0.639188,0.741526,0.636738,0.591080,0.639535,1.773076,1.773076,0.203075,0.352356,0.397921,0.438879,15.387690,30.446511,28.782688,0.617822,2.155853,
17,0.625572,0.743318,0.634922,0.585736,0.611645,3.678312,3.678312,0.200956,0.348786,0.393772,0.429979,15.439773,30.402444,28.743671,0.611837,1.828354,
18,0.633415,0.741875,0.629823,0.573591,0.639099,2.755756,4.523624,0.201204,0.350701,0.396198,0.433685,15.518490,30.385478,28.699102,0.612959,2.122063,
19,0.635873,0.737554,0.629415,0.599881,0.629876,2.500496,2.755756,0.201464,0.348838,0.394716,0.436118,15.627478,30.432348,28.782208,0.619002,2.371811,
20,0.622070,0.748258,0.638415,0.559340,0.616721,2.500496,2.500496,0.201093,0.349497,0.393364,0.435806,15.576245,30.409886,28.756345,0.614942,0.638477,
21,0.636866,0.738990,0.650632,0.577786,0.637174,2.626748,2.692258,0.203084,0.349741,0.394703,0.433509,15.602171,30.337303,28.707187,0.616538,2.479481,
22,0.640090,0.743520,0.640463,0.578125,0.647545,2.626748,2.626748,0.200367,0.347282,0.393544,0.439588,15.623016,30.329103,28.693103,0.609859,3.145837,
23,0.646220,0.742493,0.627356,0.583234,0.664436,3.251183,3.251183,0.200584,0.349455,0.394583,0.436839,15.598972,30.344039,28.715813,0.614071,4.231464,
24,0.652355,0.745613,0.635948,0.564223,0.685825,3.077774,3.446669,0.200308,0.348283,0.397084,0.436637,15.713422,30.300714,28.654429,0.613747,4.919371,
25,0.632961,0.744889,0.644888,0.557809,0.640264,3.077774,3.077774,0.199177,0.347035,0.393303,0.434365,15.724545,30.279676,28.643704,0.609657,2.490580,
26,0.637200,0.754929,0.661880,0.554922,0.642110,3.398838,3.398838,0.201796,0.348739,0.395206,0.434795,15.718454,30.359948,28.734862,0.614071,3.162999,
27,0.641266,0.755952,0.652394,0.590005,0.633803,4.629757,4.629757,0.200664,0.346031,0.393817,0.437274,15.862007,30.283949,28.685732,0.612260,4.767432,
28,0.628288,0.760969,0.671660,0.580429,0.600299,5.986840,5.986840,0.199185,0.342560,0.389072,0.434670,16.009356,30.292010,28.678099,0.607507,4.265133,
29,0.637949,0.762957,0.675727,0.562128,0.630408,6.888609,6.888609,0.199677,0.340960,0.385858,0.430146,16.242961,30.268477,28.628622,0.614633,6.145608,
30,0.651784,0.765022,0.656357,0.647498,0.617295,7.829691,7.829691,0.199178,0.340531,0.387100,0.429249,16.413707,30.310643,28.712147,0.616559,8.643754,
31,0.648705,0.761160,0.669883,0.616338,0.624458,8.163080,8.163080,0.199826,0.340469,0.387722,0.433323,16.524266,30.293040,28.685202,0.610647,8.590810,
32,0.651102,0.774614,0.679662,0.623101,0.618203,8.333618,8.781945,0.199814,0.339579,0.386489,0.421807,16.714109,30.245774,28.671225,0.606765,8.817765,
33,0.650759,0.784412,0.684424,0.626821,0.609312,8.333618,8.333618,0.200284,0.337878,0.386069,0.432037,16.800101,30.316313,28.750942,0.626758,9.059967,
34,0.647691,0.783502,0.686998,0.628067,0.599211,8.609644,8.609644,0.201611,0.338637,0.385264,0.425341,16.909728,30.290904,28.678340,0.625064,8.695289,
35,0.665523,0.795842,0.685509,0.600774,0.656144,8.934575,8.934575,0.202547,0.336936,0.382613,0.421648,17.079961,30.490413,28.892943,0.631597,11.255999,
36,0.636671,0.793816,0.667121,0.596690,0.597732,8.962727,8.962727,0.202459,0.336751,0.381669,0.424648,17.090723,30.223420,28.617066,0.629834,7.628356,
37,0.634807,0.780943,0.646644,0.582700,0.616460,9.268863,9.501606,0.204642,0.335163,0.380424,0.426829,17.159499,30.270680,28.706044,0.646953,7.724802,
38,0.630307,0.784877,0.643181,0.543435,0.630826,9.237203,9.268863,0.204778,0.332139,0.376023,0.418517,17.193618,30.208792,28.604960,0.647170,7.094881,
39,0.594523,0.781463,0.602931,0.572966,0.545802,9.237203,9.237203,0.200607,0.322608,0.365826,0.411170,17.162147,30.058155,28.470562,0.657101,3.064577,
40,0.603164,0.773899,0.629857,0.515288,0.595128,10.061424,10.061424,0.196262,0.314993,0.360537,0.398962,16.980644,30.036533,28.412813,0.674914,4.886654,
41,0.631808,0.763371,0.644013,0.586096,0.615021,10.963223,10.963223,0.188643,0.303088,0.346185,0.383354,16.663134,29.849602,28.247000,0.671781,9.415010,
42,0.599742,0.763457,0.609046,0.539318,0.583219,11.858118,11.858118,0.175943,0.287450,0.329283,0.360796,16.729775,29.591262,27.995145,0.677039,6.815452,
43,0.592013,0.756480,0.611005,0.560728,0.552844,12.812965,12.812965,0.163919,0.276326,0.320707,0.351331,16.210917,29.558993,27.975949,0.666454,7.179136,
44,0.630069,0.745989,0.598373,0.588600,0.633525,12.968851,12.968851,0.152511,0.264365,0.309850,0.347613,15.577844,29.311051,27.747349,0.655019,12.342087,
45,0.595358,0.737659,0.603049,0.514567,0.601739,11.917809,13.057316,0.142305,0.253053,0.299517,0.330039,15.008444,29.198741,27.610303,0.643098,8.032231,
46,0.579079,0.738896,0.577841,0.522598,0.566942,8.578449,11.917809,0.137190,0.251010,0.297711,0.331199,14.654538,28.917128,27.340255,0.650102,4.035368,
47,0.552812,0.738918,0.562355,0.537643,0.501091,5.882819,8.578449,0.133766,0.249339,0.297644,0.329487,14.436366,28.899361,27.343945,0.643073,0.000000,
48,0.556761,0.761593,0.571044,0.515396,0.516063,3.276105,5.882819,0.132563,0.243811,0.287515,0.318697,14.270143,29.013992,27.435307,0.645573,0.000000,
49,0.573749,0.751452,0.559301,0.535656,0.549573,3.276105,3.276105,0.132281,0.244350,0.289826,0.327909,14.242118,28.912691,27.353979,0.650030,0.382044,
50,0.562830,0.741614,0.560875,0.503462,0.546844,3.636616,3.636616,0.131805,0.244326,0.291203,0.324352,14.171242,29.007552,27.425013,0.649897,0.000000,
51,0.572539,0.744298,0.549843,0.499720,0.573685,4.198751,4.199338,0.132112,0.244382,0.292059,0.327253,14.208666,29.050632,27.523634,0.652416,0.803143,
52,0.579415,0.743211,0.564139,0.498665,0.585144,4.198751,4.198751,0.134714,0.248905,0.295603,0.325515,14.058868,29.137296,27.570404,0.650966,1.223535,
53,0.564700,0.741442,0.555602,0.504636,0.552032,4.993637,4.993637,0.135374,0.248509,0.296686,0.329367,14.127367,29.051942,27.528620,0.649094,0.231272,
54,0.594263,0.746973,0.562195,0.494784,0.622645,5.676936,5.676936,0.137708,0.251294,0.298208,0.335655,14.142140,29.160961,27.654809,0.652680,3.707708,
55,0.577272,0.737226,0.584168,0.512863,0.565105,5.813859,5.813859,0.138768,0.254770,0.302557,0.336589,14.281034,29.169144,27.688214,0.654399,1.758871,
56,0.574074,0.743809,0.577910,0.505992,0.564067,5.891082,5.891082,0.141068,0.258620,0.308064,0.343679,14.205266,29.353178,27.816923,0.653465,1.274537,
57,0.565100,0.739827,0.561911,0.507443,0.549770,6.558511,6.558511,0.143932,0.260366,0.310308,0.345403,12.370355,29.122548,27.758681,0.585800,0.652787,
58,0.552149,0.747590,0.570295,0.510005,0.514032,6.866148,6.866148,0.145720,0.263896,0.314428,0.350084,13.593525,29.368388,27.950486,0.626612,0.000000,
59,0.592077,0.732056,0.584383,0.527299,0.594091,7.033420,7.033420,0.148542,0.269028,0.319389,0.358051,13.560396,29.539034,28.173453,0.629064,3.515031,
