Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984476,0.969007,0.970573,0.985101,0.993842,0.000000,0.000000,0.905906,0.981638,0.988559,0.992595,42.332172,65.691333,62.481842,0.997289,92.826996,
1,0.984295,0.972282,0.968524,0.983466,0.994423,19.602947,20.378069,0.904684,0.974439,0.981642,0.985916,40.190536,65.699355,62.463255,0.996614,100.000000,
2,0.908151,0.832634,0.853564,0.911084,0.950792,19.602947,19.602947,0.497749,0.811097,0.851695,0.868861,26.140407,52.314294,49.659561,0.946851,82.685070,
3,0.981854,0.964276,0.961810,0.978437,0.996665,33.442154,33.442154,0.896252,0.970722,0.979266,0.984499,39.812199,64.860825,63.745201,0.996289,100.000000,
4,0.842134,0.814059,0.790051,0.835803,0.875308,28.194983,38.797539,0.419329,0.677984,0.727944,0.751509,26.453076,42.712533,41.306206,0.899528,65.823368,
5,0.808399,0.799299,0.747749,0.808780,0.833642,27.616982,28.194983,0.402495,0.670027,0.726061,0.757255,26.666430,43.201112,41.219582,0.907286,59.576553,
6,0.873941,0.837406,0.817956,0.867380,0.913042,18.017967,27.616982,0.496066,0.790097,0.829154,0.843292,26.710256,49.566754,47.604524,0.951039,71.854138,
7,0.978804,0.969657,0.958238,0.978196,0.989948,16.406546,18.017967,0.918405,0.978027,0.986737,0.991880,43.220621,65.363423,63.566821,0.998045,100.000000,
8,0.977030,0.971041,0.965341,0.971047,0.988303,16.406546,16.406546,0.930268,0.979626,0.986528,0.991064,43.766938,65.027479,64.049675,0.998523,100.000000,
9,0.974379,0.966795,0.956477,0.966826,0.987579,27.381758,27.381758,0.907285,0.965331,0.974403,0.981167,40.325303,62.191678,59.461538,0.995880,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
