Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651914,0.700765,0.622416,0.634781,0.660999,0.000000,0.000000,0.218354,0.381124,0.415561,0.437476,14.800566,41.310215,40.152667,0.735747,1.155058,
1,0.647032,0.697214,0.629390,0.628646,0.651767,0.349394,2.694996,0.217266,0.379258,0.413108,0.434351,14.615616,41.174409,40.035249,0.731916,0.800413,
2,0.644698,0.696849,0.619714,0.629118,0.650061,0.104163,0.349394,0.217111,0.378940,0.412756,0.433990,14.590442,41.155619,40.017884,0.731390,0.336736,
3,0.645596,0.697464,0.627906,0.627366,0.649779,0.097627,0.104163,0.217256,0.379039,0.412583,0.433807,14.587189,41.154001,40.015275,0.731342,0.437370,
4,0.645342,0.696917,0.628885,0.626650,0.649407,0.097563,0.097627,0.217096,0.378848,0.412550,0.434244,14.586997,41.153237,40.018245,0.731355,0.423664,
5,0.645647,0.696782,0.627674,0.626907,0.650477,0.097210,0.097563,0.217144,0.378986,0.412642,0.433964,14.586887,41.152624,40.016914,0.731344,0.450108,
6,0.644395,0.696728,0.621429,0.627939,0.649449,0.096515,0.097210,0.217248,0.378879,0.412644,0.434074,14.586929,41.149499,40.016437,0.731347,0.295801,
7,0.645234,0.696558,0.629586,0.626483,0.649081,0.096515,0.096515,0.217037,0.378841,0.412600,0.434173,14.586847,41.152019,40.016578,0.731343,0.408354,
8,0.643506,0.696881,0.621438,0.623939,0.649884,0.097058,0.097082,0.217052,0.378944,0.412467,0.433871,14.586990,41.153997,40.014020,0.731322,0.179771,
9,0.644704,0.696430,0.622755,0.627367,0.650077,0.096600,0.097058,0.217036,0.378723,0.412385,0.433865,14.586704,41.150061,40.017454,0.731330,0.339717,
10,0.645342,0.696917,0.628885,0.626650,0.649407,0.096600,0.096600,0.217096,0.378848,0.412550,0.434244,14.586997,41.153237,40.018245,0.731355,0.422984,
11,0.645647,0.696782,0.627674,0.626907,0.650477,0.097563,0.097563,0.217144,0.378986,0.412642,0.433964,14.586887,41.152624,40.016914,0.731344,0.450357,
12,0.648629,0.698933,0.637019,0.634717,0.648042,0.998876,0.998876,0.217290,0.379466,0.412655,0.435574,14.557311,41.144488,40.014156,0.731382,1.491390,
13,0.637106,0.703783,0.620235,0.630020,0.629802,0.821063,1.761526,0.216699,0.378034,0.411837,0.432591,14.560799,41.141785,40.026190,0.731013,0.000000,
14,0.639426,0.699957,0.613662,0.634021,0.636242,0.821063,0.821063,0.217133,0.379394,0.412693,0.434866,14.588777,41.176001,40.054787,0.731137,0.180512,
15,0.641149,0.703437,0.613652,0.651139,0.628648,0.696676,1.095701,0.217802,0.381558,0.414730,0.435914,14.527264,41.210770,40.097187,0.732400,0.237352,
16,0.642008,0.699189,0.612178,0.642839,0.637398,0.696676,0.696676,0.217584,0.379512,0.411827,0.432278,14.584349,41.221501,40.094138,0.732293,0.356408,
17,0.642430,0.704062,0.605052,0.657598,0.630527,1.034711,1.034711,0.217963,0.379942,0.412307,0.432296,14.606599,41.250426,40.125840,0.731543,0.630250,
18,0.640993,0.701887,0.610087,0.631978,0.641957,1.473072,1.473072,0.217469,0.379879,0.412229,0.432966,14.547223,41.260602,40.127592,0.731196,0.786784,
19,0.646615,0.699266,0.617357,0.615187,0.663658,2.180312,2.180312,0.217065,0.378927,0.411644,0.431015,14.584658,41.313626,40.197256,0.731805,2.019978,
20,0.644435,0.701026,0.610673,0.602640,0.668758,1.895748,2.238384,0.217266,0.379517,0.412842,0.432704,14.626062,41.343871,40.241683,0.731571,1.540673,
21,0.643684,0.698608,0.636095,0.595230,0.661918,1.895748,1.895748,0.217383,0.381163,0.414540,0.434284,14.698325,41.348185,40.239862,0.731428,1.411768,
22,0.642005,0.699281,0.622384,0.610521,0.653389,2.286566,2.560743,0.217206,0.379693,0.413035,0.433043,14.707015,41.298830,40.181321,0.731915,1.517776,
23,0.633228,0.697381,0.618507,0.619294,0.630025,2.220375,2.286566,0.218044,0.382960,0.415933,0.435827,14.970447,41.297105,40.172644,0.730732,0.274475,
24,0.635467,0.705934,0.625648,0.620505,0.629362,2.220375,2.220375,0.219380,0.383897,0.417517,0.437677,15.174463,41.251724,40.125877,0.729445,0.543899,
25,0.634680,0.697662,0.632152,0.627325,0.623022,2.689115,2.689115,0.217422,0.381871,0.415659,0.437229,15.116205,41.235230,40.061964,0.728039,0.881861,
26,0.636155,0.704918,0.618181,0.628811,0.628891,2.952859,2.952859,0.217632,0.384622,0.418642,0.438793,15.227630,41.184448,40.015629,0.729461,1.186800,
27,0.637724,0.703399,0.606423,0.645263,0.627304,3.038956,3.038956,0.219142,0.385824,0.420519,0.438423,13.480580,41.147459,39.907100,0.725229,1.376639,
28,0.641484,0.705596,0.619923,0.620975,0.644881,3.399602,3.399602,0.220050,0.387630,0.422661,0.442031,13.097596,41.123294,39.860313,0.725009,2.131892,
29,0.655849,0.705360,0.636665,0.632396,0.664444,4.628665,4.628665,0.221384,0.389774,0.423764,0.443791,14.676517,41.072756,39.847606,0.729940,4.901314,
30,0.640794,0.710312,0.627663,0.634869,0.630348,4.828513,4.828513,0.223144,0.395016,0.429434,0.450991,13.249644,40.970721,39.737612,0.729323,3.035016,
31,0.679758,0.710860,0.640511,0.658421,0.700128,5.215831,5.215831,0.225419,0.397718,0.433679,0.455530,13.374376,40.927917,39.689964,0.731970,8.561435,
32,0.675152,0.713034,0.647559,0.634105,0.700811,6.336053,6.336053,0.226818,0.402732,0.440195,0.460533,13.510177,40.895842,39.689757,0.734204,8.776580,
33,0.673049,0.719916,0.623334,0.650092,0.693643,6.057866,6.389493,0.229151,0.407066,0.444248,0.465677,13.646743,40.879926,39.636727,0.737239,8.233630,
34,0.672631,0.720465,0.647768,0.673693,0.668538,6.057866,6.057866,0.232261,0.413458,0.451122,0.470200,13.797456,40.878372,39.619518,0.740504,8.060907,
35,0.672021,0.717663,0.643800,0.645375,0.687243,10.814703,10.814703,0.235416,0.420584,0.459637,0.484006,14.074428,40.799962,39.539467,0.745964,12.085918,
36,0.710639,0.726337,0.674011,0.674305,0.742933,17.707088,17.707088,0.245941,0.441671,0.483401,0.508083,14.698452,40.351150,39.025893,0.758286,23.812895,
37,0.781421,0.753962,0.738394,0.780442,0.806680,22.276377,22.276377,0.315074,0.594407,0.651577,0.678036,18.947914,39.519716,37.685456,0.841719,45.225942,
38,0.808772,0.761641,0.750757,0.816712,0.840797,23.442963,24.244934,0.331225,0.622148,0.682249,0.712301,20.959005,39.144524,37.057956,0.858519,53.106890,
39,0.834856,0.776703,0.763447,0.831953,0.880424,19.992949,23.442963,0.349607,0.645452,0.708300,0.741549,22.922400,38.677340,36.820782,0.875414,56.957289,
40,0.844125,0.789228,0.769328,0.806451,0.907516,17.348228,19.992949,0.369777,0.663446,0.727898,0.766118,24.876478,38.378542,36.578770,0.887112,58.151351,
