Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669364,0.733308,0.640717,0.632790,0.685320,0.000000,0.000000,0.226723,0.399243,0.441167,0.465166,15.577137,30.698630,28.905455,0.665173,3.307130,
1,0.668739,0.733256,0.639959,0.632327,0.684461,0.098499,0.402592,0.226785,0.398927,0.441107,0.467856,15.573319,30.696644,28.905116,0.665051,3.376372,
2,0.671245,0.732199,0.639743,0.634658,0.689281,0.095402,0.098499,0.226810,0.399177,0.439693,0.466350,15.572825,30.697418,28.904864,0.665076,3.663550,
3,0.668976,0.732389,0.639556,0.632414,0.685395,0.094700,0.095402,0.226807,0.399005,0.440448,0.466402,15.572742,30.696297,28.905256,0.665038,3.365388,
4,0.668508,0.733368,0.639693,0.632009,0.684201,0.094700,0.094700,0.226992,0.399121,0.439993,0.465940,15.572765,30.696118,28.904918,0.665057,3.285112,
5,0.668002,0.733006,0.638614,0.629486,0.685189,0.095489,0.095604,0.227104,0.399094,0.440894,0.467635,15.572990,30.695184,28.904590,0.665086,3.260562,
6,0.668659,0.733245,0.639646,0.632370,0.684375,0.095489,0.095489,0.226926,0.399225,0.440247,0.465654,15.572754,30.696283,28.904715,0.665018,3.295325,
7,0.668590,0.733256,0.638901,0.631663,0.684977,0.095282,0.095517,0.226729,0.399004,0.440646,0.466126,15.573022,30.696313,28.904986,0.665072,3.307708,
8,0.670807,0.732344,0.639994,0.632848,0.689273,0.095080,0.095282,0.226758,0.399082,0.439875,0.465612,15.572783,30.697030,28.905100,0.665077,3.588969,
9,0.668611,0.732254,0.640605,0.632012,0.684414,0.095080,0.095080,0.226780,0.398745,0.440319,0.468039,15.573003,30.696165,28.904047,0.665066,3.368771,
10,0.670241,0.732984,0.639422,0.631686,0.688729,0.095481,0.095481,0.226871,0.398776,0.440544,0.467092,15.572642,30.695967,28.905139,0.665060,3.560418,
11,0.668590,0.733256,0.638901,0.631663,0.684977,0.095569,0.095569,0.226729,0.399004,0.440646,0.466126,15.573022,30.696313,28.904986,0.665072,3.307919,
12,0.641846,0.734710,0.648624,0.613146,0.629504,0.100783,4.594934,0.225797,0.395666,0.437665,0.463803,15.580702,30.631339,28.820195,0.663232,0.000000,
13,0.641827,0.734933,0.649560,0.611579,0.630006,0.096951,0.100783,0.225892,0.395604,0.437925,0.462484,15.581057,30.631673,28.820567,0.663243,0.000000,
14,0.641771,0.735000,0.649108,0.612628,0.629377,0.096951,0.096951,0.226095,0.395495,0.438286,0.462030,15.581268,30.631765,28.819355,0.663252,0.000000,
15,0.645492,0.737102,0.642625,0.625493,0.631761,1.761163,1.761163,0.226356,0.397671,0.439961,0.467075,15.604568,30.546234,28.725510,0.664044,1.563029,
16,0.650823,0.740504,0.650635,0.634023,0.634759,1.773076,1.773076,0.226109,0.398682,0.441402,0.469854,15.541161,30.480101,28.651110,0.664749,2.309142,
17,0.654367,0.743198,0.644101,0.632401,0.645728,3.678312,3.678312,0.224837,0.396521,0.438904,0.470455,15.567579,30.441702,28.635860,0.659504,4.342119,
18,0.659790,0.742410,0.650956,0.611970,0.667889,2.755756,4.523624,0.226190,0.396614,0.440553,0.462946,15.679224,30.505184,28.679265,0.661526,4.141044,
19,0.657586,0.740450,0.642636,0.622513,0.660040,2.500496,2.755756,0.224583,0.394974,0.437970,0.465143,15.708687,30.508020,28.693824,0.661018,3.786050,
20,0.659274,0.744790,0.656128,0.602364,0.670479,2.500496,2.500496,0.225255,0.395807,0.438240,0.465313,15.721238,30.475857,28.662815,0.661968,3.978811,
21,0.663322,0.738544,0.658336,0.615561,0.672324,2.626748,2.692258,0.225628,0.395808,0.438144,0.463645,15.739420,30.487972,28.690208,0.658068,4.570130,
22,0.670267,0.744386,0.657224,0.624113,0.682132,2.626748,2.626748,0.227072,0.399106,0.441926,0.472855,15.763560,30.541851,28.722228,0.664169,5.619510,
23,0.682381,0.750307,0.642043,0.633599,0.708872,3.251183,3.251183,0.226207,0.399545,0.441851,0.473985,15.733078,30.416751,28.608173,0.662823,7.792712,
24,0.687124,0.746592,0.653172,0.614881,0.727944,3.077774,3.446669,0.225114,0.397275,0.439788,0.469635,15.842089,30.343293,28.532256,0.666108,8.281104,
25,0.676314,0.750670,0.660029,0.615373,0.697627,3.077774,3.077774,0.225608,0.397130,0.438868,0.467929,15.913467,30.411610,28.618232,0.667995,6.746293,
26,0.680194,0.756031,0.670076,0.614197,0.701835,3.398838,3.398838,0.226666,0.397217,0.439963,0.471173,15.885192,30.530149,28.731730,0.667663,7.604246,
27,0.680011,0.755664,0.669603,0.640703,0.685429,4.629757,4.629757,0.227221,0.398570,0.442023,0.466713,15.975219,30.383199,28.580082,0.669919,8.380283,
28,0.670117,0.758124,0.688758,0.637317,0.656156,5.986840,5.986840,0.227042,0.396075,0.437452,0.478099,16.201191,30.425123,28.643337,0.670218,8.505638,
29,0.680473,0.769399,0.688607,0.635435,0.677149,6.888609,6.888609,0.228090,0.398083,0.439323,0.471546,16.424940,30.398418,28.584154,0.675521,10.411236,
30,0.681009,0.761845,0.682997,0.674330,0.659111,7.829691,7.829691,0.228350,0.398480,0.439856,0.462500,16.542472,30.406003,28.626365,0.679137,10.991259,
31,0.688232,0.760258,0.685894,0.686527,0.667643,8.163080,8.163080,0.229801,0.400268,0.442061,0.473776,16.696994,30.404097,28.578335,0.684271,12.527146,
32,0.687964,0.770534,0.703057,0.676080,0.663354,8.333618,8.781945,0.232799,0.403916,0.446058,0.470023,16.908572,30.464744,28.661882,0.693269,12.382897,
33,0.710034,0.787743,0.708313,0.692289,0.696737,8.333618,8.333618,0.234759,0.406356,0.448005,0.479365,16.996726,30.495833,28.717145,0.696916,15.730184,
34,0.713276,0.786731,0.714202,0.698711,0.698063,8.609644,8.609644,0.239358,0.410672,0.450321,0.475938,17.114109,30.441093,28.628316,0.701319,16.163681,
35,0.705940,0.799074,0.709582,0.663325,0.701254,8.934575,8.934575,0.242820,0.411269,0.450291,0.469479,17.238342,30.594049,28.787472,0.706504,15.133235,
36,0.693713,0.791550,0.698265,0.650741,0.687308,8.962727,8.962727,0.245091,0.414501,0.452727,0.476203,17.225429,30.474727,28.644350,0.711024,13.478652,
37,0.703561,0.785081,0.687451,0.654684,0.715236,9.268863,9.501606,0.250541,0.416547,0.451621,0.483376,17.274433,30.524710,28.697463,0.719558,15.267765,
38,0.678970,0.779240,0.668415,0.646303,0.671538,9.237203,9.268863,0.254418,0.418593,0.453841,0.479996,17.296346,30.391321,28.527797,0.725044,11.521624,
39,0.683145,0.773225,0.652563,0.675701,0.671584,9.237203,9.237203,0.254815,0.414174,0.449025,0.477361,17.294675,30.261031,28.440293,0.727074,12.168128,
40,0.645584,0.772590,0.658076,0.626829,0.612838,10.061424,10.061424,0.251387,0.404746,0.438986,0.466078,16.996558,30.110164,28.249895,0.729173,7.683717,
