Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769158,0.762720,0.718101,0.790260,0.778387,0.000000,0.000000,0.227744,0.426693,0.474093,0.505714,17.762366,35.277969,33.349135,0.742206,17.993096,
1,0.763583,0.762741,0.716809,0.776374,0.774388,0.212085,1.596828,0.227951,0.427018,0.474019,0.504936,17.743546,35.474627,33.494151,0.742908,17.279299,
2,0.766283,0.762200,0.714575,0.789590,0.773771,0.101233,0.212085,0.227819,0.426814,0.473726,0.504829,17.739498,35.499783,33.512562,0.742931,17.601819,
3,0.761184,0.762538,0.710887,0.771969,0.773879,0.098720,0.101233,0.227937,0.426914,0.473762,0.505254,17.738976,35.500438,33.515798,0.743001,16.835222,
4,0.760310,0.762053,0.712040,0.768164,0.773827,0.098720,0.098720,0.227999,0.426905,0.474120,0.504963,17.739175,35.502465,33.517066,0.742998,16.694324,
5,0.766377,0.762570,0.713978,0.790210,0.773747,0.097942,0.098974,0.227776,0.426782,0.473967,0.504787,17.738871,35.500940,33.515474,0.742969,17.614588,
6,0.760045,0.762796,0.711232,0.768568,0.773087,0.097942,0.097942,0.227895,0.426849,0.473794,0.504969,17.739270,35.501983,33.515279,0.742992,16.655013,
7,0.763722,0.762489,0.710742,0.782048,0.773788,0.098538,0.098688,0.227903,0.426834,0.473984,0.505328,17.738887,35.500863,33.515821,0.742998,17.226571,
8,0.760351,0.762054,0.712041,0.768163,0.773921,0.098524,0.098538,0.227997,0.426911,0.474124,0.504964,17.739175,35.502466,33.517066,0.742999,16.700340,
9,0.760553,0.762149,0.714102,0.768516,0.773347,0.098197,0.098524,0.227884,0.426933,0.473975,0.504846,17.739098,35.500868,33.514690,0.742977,16.726490,
