Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841224,0.790739,0.813511,0.827140,0.876049,0.000000,0.000000,0.366313,0.678971,0.743463,0.789736,24.132408,45.508324,44.388629,0.891610,42.099101,
1,0.839441,0.789369,0.811803,0.824990,0.874304,0.111447,0.481629,0.366116,0.678701,0.743562,0.789624,24.053504,45.443268,44.351272,0.891502,41.879056,
2,0.839737,0.790184,0.812454,0.825195,0.874361,0.098831,0.111447,0.366175,0.678681,0.743331,0.789718,24.043100,45.432027,44.349828,0.891523,41.921227,
3,0.839561,0.790109,0.811766,0.825346,0.874156,0.098831,0.098831,0.366163,0.678789,0.743564,0.789506,24.042126,45.438421,44.346636,0.891518,41.879812,
4,0.838854,0.790063,0.812350,0.822395,0.874151,0.098049,0.098944,0.366068,0.678714,0.743243,0.789417,24.041140,45.432203,44.348687,0.891512,41.732889,
5,0.839562,0.790326,0.812366,0.824744,0.874236,0.098049,0.098049,0.366128,0.678695,0.743376,0.789624,24.040906,45.430784,44.346324,0.891474,41.882752,
6,0.838874,0.789508,0.812349,0.822792,0.874110,0.098290,0.098674,0.366194,0.678803,0.743477,0.789678,24.041497,45.430904,44.347634,0.891519,41.757766,
7,0.839248,0.789878,0.811449,0.824702,0.874035,0.098115,0.098290,0.366176,0.678869,0.743553,0.789496,24.041376,45.429707,44.343697,0.891535,41.818023,
8,0.839811,0.790240,0.812515,0.825301,0.874425,0.097770,0.098115,0.366069,0.678614,0.743237,0.789585,24.041365,45.435080,44.345250,0.891506,41.924577,
9,0.839493,0.789979,0.812137,0.824872,0.874186,0.097770,0.097770,0.366127,0.678736,0.743382,0.789420,24.041702,45.430967,44.347532,0.891514,41.856321,
10,0.839562,0.790326,0.812366,0.824744,0.874236,0.097783,0.098705,0.366128,0.678695,0.743376,0.789624,24.040906,45.430784,44.346324,0.891474,41.882476,
11,0.839673,0.790271,0.812275,0.825092,0.874325,0.097783,0.097783,0.366196,0.678751,0.743375,0.789694,24.041678,45.429579,44.351095,0.891526,41.906765,
12,0.833264,0.792141,0.787496,0.819426,0.873029,0.098326,1.681685,0.368556,0.676227,0.739317,0.783923,23.908529,45.445817,44.363303,0.891207,40.247492,
13,0.832436,0.792494,0.787885,0.819997,0.870430,0.098326,0.098326,0.368515,0.676292,0.739565,0.784205,23.907939,45.445893,44.366151,0.891168,40.115950,
14,0.832451,0.788012,0.767588,0.838728,0.867585,2.027171,3.957789,0.365914,0.671418,0.731434,0.766485,23.458683,45.465254,44.388045,0.889832,40.872384,
15,0.829027,0.794624,0.774525,0.827137,0.862471,1.309462,2.027171,0.361542,0.668738,0.730273,0.764380,23.364937,45.413960,44.332368,0.888337,39.397187,
16,0.826530,0.791693,0.778934,0.812010,0.865745,1.072960,1.309462,0.364924,0.672154,0.732870,0.766820,23.476244,45.501108,44.398066,0.889551,38.838884,
17,0.829482,0.792701,0.780192,0.812553,0.871146,1.072960,1.072960,0.364108,0.669932,0.731547,0.765628,23.351779,45.453797,44.344278,0.889321,39.317531,
18,0.828709,0.799881,0.773941,0.817142,0.867132,1.170521,1.751963,0.364819,0.667645,0.729020,0.764807,23.096708,45.501514,44.407652,0.887945,39.183808,
19,0.833559,0.794373,0.776713,0.820745,0.876711,0.893582,1.170521,0.364752,0.668677,0.731404,0.767209,23.416012,45.460986,44.381307,0.888819,40.001824,
20,0.827555,0.792554,0.773450,0.810605,0.871061,0.509464,0.893582,0.363446,0.667672,0.730344,0.766625,23.405443,45.442861,44.372681,0.888020,38.445518,
21,0.828116,0.797075,0.773060,0.813128,0.869457,0.509464,0.509464,0.363391,0.666609,0.730273,0.767594,23.385975,45.469979,44.389423,0.888117,38.622362,
22,0.831174,0.798110,0.772345,0.818602,0.873062,0.554955,0.554955,0.362317,0.663844,0.727402,0.764883,23.363692,45.492836,44.420158,0.887051,39.043518,
23,0.827153,0.795616,0.768490,0.813345,0.869195,1.008149,1.008149,0.364324,0.668142,0.731088,0.766891,23.375507,45.445716,44.371729,0.888102,38.904972,
24,0.825336,0.796913,0.769501,0.812163,0.864594,1.013572,1.085849,0.364024,0.668047,0.731817,0.769640,23.351378,45.468847,44.397223,0.888098,38.762683,
