Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.394095,0.672713,0.425281,0.304565,0.354577,0.000000,0.000000,0.092674,0.144618,0.146531,0.141209,12.154782,29.014469,26.975205,0.522199,0.000000,
1,0.390608,0.673110,0.424798,0.300604,0.349038,0.098499,0.402592,0.092306,0.144808,0.147728,0.141761,12.194245,29.025402,26.980897,0.523069,0.000000,
2,0.406625,0.673696,0.427487,0.299289,0.386451,0.095402,0.098499,0.092591,0.144740,0.148681,0.141054,12.196650,29.027609,26.982383,0.523159,0.000000,
3,0.407754,0.673450,0.427905,0.303339,0.386385,0.094700,0.095402,0.092393,0.145198,0.147192,0.142983,12.197228,29.026814,26.981583,0.523130,0.000000,
4,0.391845,0.672812,0.426688,0.305652,0.348036,0.094700,0.094700,0.092675,0.144796,0.146746,0.140091,12.197365,29.027180,26.981844,0.523167,0.000000,
5,0.404868,0.672932,0.421656,0.299340,0.384874,0.095489,0.095604,0.092546,0.144291,0.147606,0.140455,12.197272,29.025147,26.981972,0.523104,0.000000,
6,0.390619,0.674503,0.424976,0.300862,0.348401,0.095489,0.095489,0.092585,0.145154,0.147544,0.143397,12.197208,29.026519,26.981353,0.523129,0.000000,
7,0.407312,0.672250,0.423938,0.306708,0.385145,0.095282,0.095517,0.092503,0.145320,0.146325,0.141226,12.197297,29.027678,26.981111,0.523172,0.000000,
8,0.406433,0.674545,0.425860,0.299285,0.386406,0.095080,0.095282,0.092430,0.145641,0.145411,0.141298,12.197176,29.027412,26.982503,0.523170,0.000000,
9,0.394289,0.672849,0.430579,0.303313,0.353720,0.095080,0.095080,0.092671,0.144624,0.147155,0.143065,12.197317,29.027217,26.982068,0.523176,0.000000,
10,0.405999,0.672868,0.425307,0.300385,0.385401,0.095481,0.095481,0.092601,0.145539,0.146963,0.142714,12.197318,29.026482,26.982043,0.523185,0.000000,
11,0.407312,0.672250,0.423938,0.306708,0.385145,0.095569,0.095569,0.092503,0.145320,0.146325,0.141226,12.197297,29.027678,26.981111,0.523172,0.000000,
12,0.388577,0.674821,0.429793,0.376495,0.294684,0.100783,4.594934,0.091147,0.145318,0.147963,0.146067,12.244158,29.092535,27.051241,0.522023,0.000000,
13,0.387604,0.671031,0.426565,0.376869,0.294615,0.096951,0.100783,0.091100,0.145182,0.147194,0.147380,12.240449,29.091928,27.050734,0.521945,0.000000,
14,0.389666,0.679015,0.425357,0.381213,0.294791,0.096951,0.096951,0.091374,0.145190,0.149179,0.144425,12.238443,29.090640,27.050184,0.521854,0.000000,
15,0.388671,0.670982,0.431514,0.364562,0.302792,1.761163,1.761163,0.092469,0.138237,0.140049,0.131043,11.435735,30.377931,27.967244,0.515303,0.000000,
16,0.390857,0.675228,0.428707,0.375035,0.301582,1.773076,1.773076,0.090771,0.144696,0.144633,0.135339,11.189232,27.949869,25.669352,0.500926,0.000000,
17,0.394964,0.670551,0.425562,0.384886,0.307876,3.678312,3.678312,0.091891,0.144854,0.145744,0.136529,11.174853,27.985528,25.719416,0.501711,0.000000,
18,0.392772,0.700026,0.456572,0.358766,0.297449,2.755756,4.523624,0.092357,0.146547,0.147057,0.136178,11.183719,27.990472,25.712926,0.500549,0.000000,
19,0.377712,0.673062,0.426215,0.332971,0.297201,2.500496,2.755756,0.094563,0.146329,0.151593,0.156100,12.198024,29.077886,27.023981,0.521921,0.000000,
20,0.376923,0.675829,0.427963,0.325218,0.298295,2.500496,2.500496,0.092616,0.139854,0.143763,0.147837,11.223286,29.142520,27.106655,0.505216,0.000000,
21,0.383708,0.671655,0.446482,0.336099,0.299648,2.626748,2.692258,0.094234,0.149118,0.153250,0.153313,11.935222,29.151549,27.126746,0.514525,0.000000,
22,0.386334,0.674858,0.440033,0.354701,0.295970,2.626748,2.626748,0.095434,0.143292,0.146480,0.139711,10.946816,29.160335,27.136779,0.498482,0.000000,
23,0.413161,0.680487,0.439462,0.351127,0.360337,3.251183,3.251183,0.096147,0.150116,0.155084,0.152479,12.158858,29.117628,27.094869,0.520863,0.000000,
24,0.421686,0.685620,0.450581,0.319420,0.393946,3.077774,3.446669,0.096056,0.153515,0.152739,0.144698,11.133603,28.041718,25.795160,0.501665,0.000000,
25,0.415746,0.685646,0.464937,0.329985,0.366279,3.077774,3.077774,0.096396,0.150028,0.156717,0.149070,11.022302,27.717748,25.409678,0.498456,0.000000,
26,0.411245,0.685762,0.437607,0.368282,0.343675,3.398838,3.398838,0.095496,0.142021,0.143671,0.145804,10.108663,29.089636,27.005622,0.473038,0.000000,
27,0.406789,0.696428,0.455712,0.328054,0.348694,4.629757,4.629757,0.098768,0.152078,0.158750,0.144290,11.115599,28.049810,25.818866,0.499810,0.000000,
28,0.397372,0.694977,0.456484,0.339290,0.320000,5.986840,5.986840,0.099327,0.148012,0.147122,0.133928,10.463507,26.392027,23.978700,0.489066,0.000000,
29,0.407086,0.691338,0.458733,0.400106,0.306273,6.888609,6.888609,0.100177,0.155719,0.157362,0.156543,11.091581,28.119926,25.902187,0.498185,0.000000,
30,0.421307,0.702525,0.480404,0.394129,0.326585,7.829691,7.829691,0.101456,0.156056,0.160465,0.144003,10.341772,26.395079,24.025755,0.482879,0.000000,
31,0.474009,0.714127,0.478166,0.410301,0.435297,8.163080,8.163080,0.105078,0.162952,0.166143,0.161462,11.015498,28.130969,25.921721,0.498094,1.095256,
32,0.447299,0.731211,0.494749,0.448658,0.338503,8.333618,8.781945,0.106234,0.162424,0.165549,0.153352,10.442288,26.582249,24.213543,0.484853,0.000000,
