Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649760,0.795787,0.679640,0.603588,0.615972,0.000000,0.000000,0.279856,0.417406,0.456194,0.482459,21.400029,36.800427,34.491855,0.805302,0.000000,
1,0.640755,0.787256,0.673810,0.592653,0.607233,1.892293,3.784590,0.277099,0.412707,0.452169,0.477836,21.024282,36.583705,34.167629,0.802540,0.229828,
2,0.636593,0.788529,0.670223,0.585460,0.603105,0.952701,1.892293,0.276418,0.410447,0.449716,0.475998,20.760273,36.459144,33.999913,0.800952,0.000000,
3,0.633924,0.787444,0.666729,0.582997,0.600252,0.489881,0.952701,0.275742,0.409447,0.448724,0.474385,20.611422,36.389365,33.915425,0.800013,0.000000,
4,0.631534,0.783275,0.666495,0.581120,0.597330,0.248963,0.489881,0.275533,0.409088,0.448364,0.474548,20.531525,36.354017,33.871835,0.799540,0.000000,
5,0.632330,0.783839,0.664735,0.583506,0.598314,0.145284,0.248963,0.275466,0.408882,0.448062,0.474335,20.490554,36.335663,33.849560,0.799287,0.000000,
6,0.630533,0.784564,0.663221,0.580269,0.596462,0.110419,0.145284,0.275405,0.408589,0.447983,0.474552,20.470156,36.326302,33.836768,0.799124,0.000000,
7,0.631411,0.783443,0.665246,0.580169,0.598154,0.100945,0.110419,0.275422,0.408491,0.447499,0.474341,20.460071,36.323889,33.832891,0.799107,0.000000,
8,0.633141,0.787316,0.665978,0.580186,0.600603,0.098627,0.100945,0.275308,0.408615,0.447989,0.473867,20.454776,36.319156,33.829720,0.799074,0.000000,
9,0.630791,0.782447,0.662669,0.580036,0.598155,0.098317,0.098627,0.275500,0.408940,0.448054,0.474445,20.451495,36.318493,33.828562,0.799076,0.000000,
10,0.631915,0.787323,0.664916,0.580239,0.598132,0.097093,0.098317,0.275409,0.408435,0.447745,0.474235,20.450740,36.317039,33.828460,0.799056,0.000000,
11,0.631617,0.788128,0.663584,0.579724,0.598032,0.097093,0.097093,0.275213,0.408503,0.447976,0.473986,20.450041,36.317945,33.828108,0.799018,0.000000,
12,0.634916,0.781515,0.675977,0.587384,0.598487,1.077271,1.077271,0.274323,0.408087,0.447198,0.474276,20.404335,36.313365,33.842902,0.799066,0.000000,
13,0.617506,0.793690,0.642072,0.566595,0.581068,3.096953,3.096953,0.273562,0.410216,0.449733,0.476635,20.293299,36.238094,33.769167,0.800130,0.000000,
14,0.625107,0.791061,0.663095,0.599547,0.570677,3.403287,3.403287,0.273795,0.411601,0.451619,0.478638,20.084926,36.207722,33.745529,0.800876,0.000000,
15,0.638059,0.784028,0.646109,0.576711,0.627051,1.554546,3.563785,0.272848,0.410486,0.449597,0.477219,20.047349,36.133645,33.745389,0.797247,0.000000,
16,0.640878,0.790602,0.637814,0.585941,0.628599,1.554546,1.554546,0.272879,0.410093,0.448446,0.475177,20.099916,36.104432,33.730674,0.800683,0.056573,
17,0.630205,0.791843,0.647272,0.610868,0.580948,4.186476,4.186476,0.270350,0.406491,0.443563,0.469995,20.188927,35.945344,33.749592,0.797252,0.718837,
18,0.638371,0.776918,0.640806,0.596440,0.618580,4.690552,6.720508,0.267257,0.402243,0.438374,0.465409,19.835211,35.457713,33.287848,0.793257,2.258874,
19,0.628312,0.788782,0.644211,0.589944,0.592509,4.690552,4.690552,0.266086,0.400784,0.436766,0.458177,19.514607,34.941996,32.842721,0.789243,0.828392,
20,0.616770,0.790365,0.631778,0.617344,0.550872,4.137933,4.846451,0.265240,0.399485,0.436031,0.460255,19.206221,34.629616,32.585783,0.784588,0.000000,
21,0.650721,0.787959,0.654483,0.641391,0.609457,2.891627,4.137933,0.263976,0.399522,0.436110,0.460648,18.957957,34.476297,32.440942,0.781342,2.491520,
22,0.639997,0.791283,0.641589,0.608036,0.610404,2.560788,2.891627,0.262354,0.397256,0.432665,0.457542,19.023200,34.286254,32.262687,0.780313,0.853043,
23,0.634056,0.790110,0.640748,0.618192,0.589602,2.309155,2.560788,0.262374,0.396819,0.433035,0.457046,19.005559,34.109391,32.091737,0.778701,0.000000,
24,0.628584,0.777525,0.653509,0.612253,0.578088,1.905821,2.309155,0.261416,0.396325,0.432427,0.453964,19.074209,34.075205,32.032162,0.780342,0.000000,
25,0.633188,0.782979,0.637699,0.615671,0.591874,1.905821,1.905821,0.262140,0.397809,0.434281,0.457862,19.405217,33.984284,31.959091,0.781472,0.000000,
26,0.622276,0.784470,0.639476,0.603905,0.572014,3.187281,3.187281,0.260268,0.394938,0.431435,0.454138,19.007226,33.953754,31.911391,0.777670,0.000000,
27,0.621993,0.779758,0.641491,0.645013,0.544299,4.287314,4.287314,0.259326,0.394147,0.429415,0.455122,18.883244,33.765623,31.758753,0.773372,0.000000,
28,0.664455,0.785735,0.647341,0.634314,0.651324,4.779221,4.848457,0.257582,0.391668,0.426917,0.452291,18.564522,33.550245,31.558373,0.767264,5.954584,
29,0.636576,0.779429,0.639216,0.640529,0.587300,4.310890,4.779221,0.256314,0.391285,0.425746,0.450955,18.721444,33.376814,31.399565,0.765516,1.889360,
30,0.625107,0.780615,0.652756,0.605816,0.574329,4.310890,4.310890,0.254876,0.389363,0.423816,0.448515,18.228979,33.128959,31.148940,0.760504,0.443586,
31,0.644493,0.783976,0.644251,0.612659,0.619379,4.331126,4.331126,0.254844,0.389565,0.425279,0.449193,18.261181,32.970746,30.978769,0.760503,2.972942,
32,0.641369,0.773088,0.632819,0.621098,0.614955,4.120624,4.380853,0.255568,0.391226,0.426740,0.449175,18.482495,32.725394,30.731940,0.758357,2.329933,
33,0.611801,0.774863,0.642879,0.593022,0.557506,4.120624,4.120624,0.252815,0.387717,0.423973,0.451553,18.401815,32.487330,30.513448,0.756853,0.000000,
34,0.639174,0.777475,0.635505,0.612772,0.612635,4.905483,4.905483,0.249734,0.383943,0.420156,0.450384,18.188050,32.261130,30.306355,0.752694,3.019890,
35,0.626281,0.772015,0.636108,0.587012,0.600327,5.868962,5.868962,0.245579,0.379280,0.415231,0.440283,17.932635,31.911279,29.947831,0.747237,2.101812,
36,0.619402,0.770441,0.633068,0.570388,0.597551,6.417797,6.417797,0.242476,0.375952,0.411157,0.434104,17.804295,31.643407,29.647603,0.741157,1.688270,
37,0.632105,0.776159,0.638803,0.580650,0.616266,6.248658,6.533065,0.241978,0.376695,0.412317,0.433148,17.834060,31.367823,29.373042,0.739847,3.123281,
38,0.612159,0.761531,0.638061,0.581627,0.573701,5.748070,6.248658,0.240306,0.377061,0.413451,0.434111,17.743304,31.116758,29.063821,0.735196,0.231045,
39,0.635336,0.771804,0.611158,0.606308,0.620176,5.164697,5.748070,0.239443,0.373348,0.406928,0.431071,17.597739,31.028379,28.938835,0.736823,2.814095,
40,0.611200,0.769772,0.632283,0.606715,0.556118,4.638830,5.164697,0.237896,0.373109,0.406480,0.427827,17.537528,30.704402,28.565071,0.733823,0.000000,
41,0.611367,0.764629,0.626558,0.592218,0.568186,4.514998,4.638830,0.236017,0.372473,0.406923,0.430129,17.278008,30.597034,28.448203,0.727998,0.000000,
42,0.621040,0.767898,0.626955,0.590925,0.591142,4.371510,4.514998,0.234679,0.372018,0.406865,0.429450,17.284438,30.570129,28.397049,0.722057,0.463895,
43,0.613750,0.769437,0.634555,0.600696,0.565309,3.888506,4.371510,0.233203,0.369656,0.403054,0.428093,17.225698,30.493718,28.304923,0.718481,0.000000,
44,0.606421,0.763345,0.626584,0.568576,0.572397,3.852818,3.888506,0.230682,0.366786,0.400661,0.425710,17.128898,30.357706,28.156602,0.716072,0.000000,
45,0.606958,0.762325,0.633735,0.602271,0.549330,3.852818,3.852818,0.230398,0.365532,0.397548,0.421740,16.989865,30.298002,28.069109,0.716260,0.000000,
