Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618409,0.731101,0.631505,0.672640,0.548710,0.000000,0.000000,0.125956,0.216895,0.244849,0.267996,16.062644,32.014148,30.045602,0.589346,4.687075,
1,0.620925,0.732534,0.631251,0.682227,0.548721,0.212085,1.596828,0.125776,0.217390,0.246246,0.268885,16.069627,32.135141,30.127165,0.590605,5.034270,
2,0.618675,0.732951,0.628828,0.679142,0.546276,0.101233,0.212085,0.125707,0.217187,0.244939,0.268141,16.069338,32.151550,30.136626,0.590685,4.762842,
3,0.618535,0.732972,0.632573,0.676810,0.545871,0.098720,0.101233,0.125894,0.217214,0.244484,0.269862,16.069228,32.151746,30.138283,0.590752,4.758507,
4,0.616473,0.733393,0.629163,0.670681,0.545991,0.098720,0.098720,0.125979,0.216973,0.245409,0.268562,16.069422,32.152265,30.139369,0.590739,4.531897,
5,0.617569,0.732607,0.630795,0.674379,0.545914,0.097942,0.098974,0.125653,0.216786,0.244574,0.268109,16.069078,32.151890,30.138618,0.590703,4.670419,
6,0.615395,0.733424,0.629335,0.666602,0.545884,0.097942,0.097942,0.125775,0.216966,0.245207,0.267636,16.069559,32.152486,30.138534,0.590775,4.421905,
7,0.619186,0.732886,0.632760,0.679251,0.545869,0.098538,0.098688,0.125891,0.217622,0.245471,0.268064,16.069233,32.151722,30.138173,0.590751,4.783281,
8,0.616473,0.733392,0.629164,0.670683,0.545991,0.098524,0.098538,0.125978,0.216968,0.245375,0.268615,16.069421,32.152279,30.139374,0.590739,4.532870,
9,0.616887,0.733519,0.631066,0.661911,0.551292,0.098197,0.098524,0.125793,0.217183,0.244681,0.268724,16.069402,32.152341,30.137130,0.590766,4.580706,
10,0.617569,0.732606,0.630796,0.674378,0.545915,0.097938,0.098197,0.125653,0.216751,0.244595,0.268438,16.069075,32.151878,30.138637,0.590702,4.673133,
11,0.615480,0.733426,0.629829,0.666601,0.545885,0.097938,0.097938,0.125779,0.216994,0.245148,0.267445,16.069560,32.152492,30.138530,0.590775,4.429548,
12,0.606747,0.732556,0.650691,0.663519,0.519892,1.115337,1.115337,0.125339,0.217332,0.245005,0.269345,16.026579,32.128638,30.097736,0.589376,4.121517,
13,0.617576,0.735092,0.631204,0.686848,0.537643,1.534074,2.468918,0.125472,0.217796,0.244449,0.271732,16.042410,32.128594,30.103824,0.589594,5.496078,
14,0.623331,0.728412,0.648070,0.673577,0.553746,0.805750,1.534074,0.124363,0.215722,0.242839,0.271231,16.018027,32.159181,30.108604,0.588032,5.798876,
15,0.629956,0.742081,0.643159,0.667604,0.570519,0.700036,0.805750,0.124860,0.216461,0.243005,0.270839,16.055610,32.142697,30.108074,0.585435,6.393971,
16,0.628838,0.730641,0.638025,0.678555,0.567066,0.700036,0.700036,0.125510,0.218678,0.245706,0.269690,15.999133,32.127823,30.084523,0.588422,6.117136,
17,0.632632,0.739081,0.628488,0.684399,0.574836,2.177048,3.784441,0.125543,0.217358,0.245364,0.265523,16.017026,32.106582,30.057095,0.587425,7.461532,
18,0.615551,0.741908,0.618122,0.662381,0.552558,2.177048,2.177048,0.124751,0.216541,0.242634,0.267614,16.063454,32.155617,30.123080,0.585902,5.747998,
