Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377217,0.590915,0.482675,0.282104,0.338995,0.000000,0.000000,0.081655,0.126612,0.136801,0.144839,10.040827,32.571881,30.919497,0.451023,0.000000,
1,0.379855,0.592565,0.483653,0.293557,0.337082,0.112106,0.983360,0.081654,0.126817,0.137164,0.145279,10.101260,32.593230,30.942862,0.452391,0.000000,
2,0.358349,0.589475,0.481454,0.296302,0.287944,0.099020,0.112106,0.081487,0.126449,0.137158,0.145398,10.104826,32.593534,30.945163,0.452465,0.000000,
3,0.376861,0.590598,0.481844,0.284867,0.336955,0.098269,0.099020,0.081522,0.126582,0.137030,0.143829,10.105319,32.593194,30.945376,0.452467,0.000000,
4,0.374743,0.588449,0.479065,0.279913,0.336895,0.097594,0.098269,0.081335,0.126685,0.136883,0.145764,10.105270,32.593728,30.945641,0.452463,0.000000,
5,0.357628,0.593648,0.481216,0.292974,0.287349,0.097594,0.097594,0.081615,0.126741,0.136852,0.144322,10.105280,32.594019,30.944892,0.452483,0.000000,
6,0.375270,0.587063,0.482612,0.280236,0.336906,0.098472,0.098472,0.081646,0.126822,0.136401,0.145492,10.105377,32.593468,30.945028,0.452537,0.000000,
7,0.375221,0.589378,0.481447,0.279374,0.337162,0.098402,0.099057,0.081284,0.126431,0.137147,0.144145,10.105207,32.593511,30.944783,0.452455,0.000000,
8,0.376167,0.588851,0.480080,0.284306,0.336875,0.098402,0.098402,0.081430,0.126699,0.136440,0.146416,10.105372,32.592921,30.945855,0.452477,0.000000,
9,0.357628,0.593648,0.481216,0.292974,0.287349,0.098407,0.098677,0.081615,0.126741,0.136852,0.144322,10.105280,32.594019,30.944892,0.452483,0.000000,
10,0.376861,0.590598,0.481844,0.284867,0.336955,0.098275,0.098407,0.081522,0.126582,0.137030,0.143829,10.105319,32.593194,30.945376,0.452467,0.000000,
11,0.374265,0.592192,0.482225,0.279899,0.333596,0.098275,0.098275,0.081397,0.126738,0.137218,0.144651,10.105379,32.592660,30.945535,0.452447,0.000000,
12,0.358203,0.585211,0.478898,0.306422,0.283105,1.035586,1.035586,0.081691,0.129449,0.138904,0.141408,10.166829,31.847901,30.658670,0.451707,0.000000,
13,0.365275,0.592768,0.476780,0.322361,0.288389,2.112061,2.112061,0.081999,0.128080,0.140542,0.144296,10.311477,32.335461,30.808738,0.458798,0.000000,
14,0.347884,0.601506,0.388537,0.316958,0.283023,2.777297,2.777297,0.080345,0.127222,0.136024,0.134267,9.918390,32.511253,30.793653,0.449230,0.000000,
15,0.346496,0.593925,0.383364,0.294418,0.298192,2.716162,2.813016,0.080021,0.125244,0.134600,0.131594,9.777474,32.039572,30.714820,0.441395,0.000000,
16,0.353450,0.590624,0.414248,0.297068,0.301302,2.716162,2.716162,0.080259,0.123862,0.133660,0.130635,9.704592,32.111591,30.815495,0.442001,0.000000,
