Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882331,0.827291,0.838552,0.886521,0.912457,0.000000,0.000000,0.437587,0.734975,0.764527,0.772448,22.785102,40.510479,38.636987,0.900745,48.473037,
1,0.987996,0.981733,0.975646,0.988822,0.994129,19.602947,20.378069,0.931108,0.978722,0.984317,0.987542,40.927155,68.452715,64.534284,0.997309,100.000000,
2,0.902755,0.837177,0.857901,0.901608,0.941051,19.602947,19.602947,0.495791,0.806233,0.842559,0.856291,25.562621,49.444008,47.295732,0.942201,80.386974,
3,0.807906,0.789698,0.791433,0.810318,0.817984,33.442154,33.442154,0.281237,0.516486,0.549820,0.559938,18.550702,36.701890,34.386032,0.779092,52.510327,
4,0.757381,0.767198,0.702364,0.731805,0.791765,28.194983,38.797539,0.282655,0.482180,0.523761,0.540498,22.488743,35.106095,32.381091,0.824570,40.231082,
5,0.716123,0.767098,0.673764,0.715427,0.717055,27.616982,28.194983,0.281721,0.486757,0.534762,0.560819,23.489504,37.181284,35.368068,0.839627,34.241715,
6,0.865897,0.838907,0.817535,0.858393,0.899306,18.017967,27.616982,0.480352,0.751684,0.784973,0.795521,25.492441,48.917814,47.028636,0.942093,65.792779,
7,0.985849,0.981890,0.974038,0.984985,0.992144,16.406546,18.017967,0.945696,0.986613,0.992240,0.994977,45.189064,72.000000,69.851980,0.998920,100.000000,
8,0.768976,0.807309,0.723468,0.775173,0.770643,16.406546,16.406546,0.360430,0.587659,0.648565,0.675986,24.685897,36.929174,35.812134,0.861192,37.704150,
9,0.987701,0.980809,0.977156,0.988996,0.992695,27.381758,27.381758,0.944692,0.985540,0.990045,0.992761,45.720205,68.553261,65.499548,0.998732,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
