Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422622,0.666177,0.432066,0.344654,0.395166,0.000000,0.000000,0.096990,0.162723,0.170454,0.160690,12.568228,28.028033,26.016884,0.509948,0.000000,
1,0.420727,0.667691,0.430323,0.352653,0.385795,0.098499,0.402592,0.096616,0.161991,0.171049,0.161060,12.604552,28.032927,26.018620,0.510506,0.000000,
2,0.423488,0.665825,0.436317,0.347074,0.394070,0.095402,0.098499,0.096722,0.161766,0.171356,0.161522,12.606746,28.034050,26.019535,0.510631,0.000000,
3,0.424309,0.668683,0.439731,0.343474,0.396071,0.094700,0.095402,0.096563,0.162368,0.170470,0.159466,12.607283,28.033905,26.019012,0.510614,0.000000,
4,0.420286,0.666014,0.439267,0.346549,0.385597,0.094700,0.094700,0.096923,0.162302,0.170209,0.159567,12.607378,28.034009,26.019212,0.510607,0.000000,
5,0.423794,0.667907,0.440707,0.344286,0.394169,0.095489,0.095604,0.096822,0.161753,0.171166,0.159188,12.607344,28.032591,26.019179,0.510612,0.000000,
6,0.427012,0.669079,0.455595,0.352815,0.389790,0.095489,0.095489,0.096832,0.162632,0.170610,0.161241,12.607226,28.033368,26.018825,0.510526,0.000000,
7,0.423892,0.669375,0.430884,0.343155,0.398699,0.095282,0.095517,0.096831,0.162846,0.169205,0.162276,12.607284,28.034377,26.018719,0.510609,0.000000,
8,0.423727,0.666507,0.438680,0.346169,0.394051,0.095080,0.095282,0.096570,0.162833,0.169588,0.159996,12.607213,28.033784,26.019704,0.510641,0.000000,
9,0.426411,0.671709,0.447739,0.347746,0.394087,0.095080,0.095080,0.096810,0.162094,0.169989,0.160976,12.607346,28.034108,26.019173,0.510626,0.000000,
10,0.425629,0.668332,0.451371,0.343693,0.394405,0.095481,0.095481,0.097000,0.162656,0.170245,0.160258,12.607333,28.033371,26.019238,0.510680,0.000000,
11,0.423892,0.669375,0.430884,0.343155,0.398699,0.095569,0.095569,0.096831,0.162846,0.169205,0.162276,12.607284,28.034377,26.018719,0.510609,0.000000,
