Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740977,0.750859,0.708487,0.740412,0.751699,0.000000,0.000000,0.271741,0.513511,0.562450,0.589653,16.520607,39.511197,37.903987,0.792118,14.588203,
1,0.732730,0.747375,0.705007,0.731581,0.740535,0.349394,2.694996,0.270293,0.510585,0.558779,0.586221,16.114950,39.522643,37.942969,0.787147,13.501484,
2,0.731780,0.746900,0.705124,0.730579,0.739052,0.104163,0.349394,0.270212,0.510150,0.558419,0.585772,16.062870,39.524715,37.947596,0.786516,13.134064,
3,0.731780,0.746761,0.704335,0.731287,0.738956,0.097627,0.104163,0.270202,0.510193,0.558266,0.585487,16.056603,39.524222,37.948100,0.786429,13.114241,
4,0.731656,0.747205,0.704365,0.730823,0.738828,0.097563,0.097627,0.270050,0.510042,0.558301,0.585864,16.055649,39.524963,37.949220,0.786405,13.115940,
5,0.731570,0.746924,0.704071,0.731017,0.738702,0.097210,0.097563,0.270143,0.510250,0.558313,0.585884,16.055856,39.524379,37.949073,0.786449,13.096730,
6,0.731753,0.746415,0.704071,0.730905,0.739341,0.096515,0.097210,0.270188,0.510038,0.558304,0.585573,16.055873,39.523569,37.948468,0.786419,13.117240,
7,0.731517,0.746667,0.704090,0.730700,0.738847,0.096515,0.096515,0.269990,0.510104,0.558262,0.585950,16.055742,39.522905,37.948863,0.786388,13.095448,
8,0.731554,0.746879,0.704435,0.730497,0.738863,0.097058,0.097082,0.270097,0.510124,0.558136,0.585358,16.055829,39.523605,37.947417,0.786420,13.074792,
9,0.731706,0.746372,0.704339,0.731272,0.738901,0.096600,0.097058,0.270033,0.509842,0.558024,0.585419,16.055715,39.522262,37.950042,0.786416,13.107492,
10,0.731656,0.747205,0.704365,0.730823,0.738828,0.096600,0.096600,0.270050,0.510042,0.558301,0.585864,16.055649,39.524963,37.949220,0.786405,13.115121,
11,0.731570,0.746924,0.704071,0.731017,0.738702,0.097563,0.097563,0.270143,0.510250,0.558313,0.585884,16.055856,39.524379,37.949073,0.786449,13.097030,
12,0.732431,0.749000,0.706916,0.729532,0.739802,0.998876,0.998876,0.270176,0.511637,0.559587,0.587086,16.035951,39.520847,37.933397,0.787837,14.029198,
13,0.730921,0.754495,0.707046,0.735477,0.731008,0.821063,1.761526,0.270707,0.511968,0.560679,0.588382,16.074119,39.551195,37.961913,0.788578,13.690163,
14,0.732051,0.753850,0.707313,0.745545,0.727389,0.821063,0.821063,0.271249,0.512527,0.560681,0.588809,16.070843,39.527408,37.949744,0.788700,13.865211,
15,0.732251,0.752438,0.705756,0.743797,0.729974,0.696676,1.095701,0.271251,0.513631,0.562148,0.589395,16.034328,39.530266,37.965373,0.785953,13.800196,
16,0.735737,0.750963,0.712347,0.744576,0.735214,0.696676,0.696676,0.271634,0.512096,0.560718,0.587037,16.062508,39.536860,37.956561,0.785731,14.272759,
17,0.735610,0.753120,0.710378,0.739577,0.738186,1.034711,1.034711,0.271574,0.512112,0.560782,0.587550,16.066010,39.568192,37.985756,0.787071,14.566460,
18,0.734697,0.747589,0.710420,0.725697,0.746413,1.473072,1.473072,0.269757,0.511859,0.560009,0.587505,16.042751,39.601695,38.027433,0.784367,14.815360,
19,0.736005,0.748241,0.705113,0.731085,0.747974,2.180312,2.180312,0.269652,0.510622,0.559070,0.586074,15.962534,39.601439,38.030645,0.786032,15.601312,
20,0.730356,0.748024,0.702199,0.729884,0.736875,1.895748,2.238384,0.268861,0.508324,0.557063,0.583000,15.907299,39.662883,38.077378,0.783798,14.384406,
21,0.728761,0.746136,0.712769,0.715121,0.738729,1.895748,1.895748,0.268000,0.507437,0.556384,0.583425,15.915820,39.669305,38.084681,0.783050,14.176039,
22,0.727893,0.744686,0.712835,0.735613,0.724388,2.286566,2.560743,0.267655,0.506359,0.555678,0.582391,15.903165,39.648909,38.089843,0.782441,14.361048,
23,0.724929,0.743322,0.702128,0.728219,0.726757,2.220375,2.286566,0.266791,0.506763,0.555414,0.580829,15.913920,39.670300,38.085025,0.783457,13.771561,
24,0.732806,0.751072,0.708125,0.739523,0.733228,2.220375,2.220375,0.268027,0.506543,0.554566,0.580505,15.881600,39.631240,38.067285,0.783335,14.978299,
25,0.725616,0.744417,0.702214,0.721095,0.732390,2.689115,2.689115,0.266144,0.503738,0.551192,0.578507,15.832637,39.614276,38.018558,0.781154,14.235623,
26,0.721615,0.744947,0.707354,0.708513,0.728899,2.952859,2.952859,0.266154,0.504322,0.551933,0.576852,15.855269,39.568415,37.944976,0.782972,13.765712,
27,0.729453,0.745298,0.699277,0.754687,0.721371,3.038956,3.038956,0.265919,0.504378,0.552162,0.575994,15.855354,39.558440,37.944145,0.782903,15.033300,
28,0.727435,0.748125,0.698587,0.748112,0.720421,3.399602,3.399602,0.266147,0.506399,0.554140,0.578167,15.869656,39.550408,37.938427,0.783983,15.083309,
29,0.735294,0.750945,0.710281,0.752857,0.729731,4.628665,4.628665,0.268522,0.507640,0.554896,0.580147,15.948404,39.499773,37.852355,0.786945,17.442122,
30,0.721525,0.745943,0.721519,0.719434,0.716038,4.828513,4.828513,0.269274,0.510954,0.558623,0.584843,15.953681,39.423779,37.785326,0.787992,15.582734,
31,0.718197,0.752572,0.707958,0.727777,0.706666,5.215831,5.215831,0.270825,0.511852,0.559993,0.584888,16.061225,39.336738,37.732460,0.789541,15.382582,
32,0.734550,0.749798,0.715409,0.741442,0.733549,6.336053,6.336053,0.271983,0.516234,0.563794,0.588954,16.192270,39.239772,37.631237,0.789563,19.066176,
33,0.740872,0.751083,0.709971,0.745936,0.747048,6.057866,6.389493,0.272959,0.518954,0.568297,0.596202,16.342196,39.188620,37.566035,0.793486,20.120010,
34,0.749059,0.756314,0.716455,0.749906,0.759257,6.057866,6.057866,0.274171,0.521931,0.571304,0.594717,16.462682,39.107382,37.423924,0.794409,21.338778,
35,0.743780,0.749244,0.713665,0.743901,0.754217,10.814703,10.814703,0.276233,0.525699,0.576189,0.602829,16.718685,38.914010,37.204478,0.796731,25.124121,
36,0.749369,0.751543,0.721158,0.746986,0.761202,17.707088,17.707088,0.280651,0.535380,0.586950,0.615205,17.322471,38.468359,36.651063,0.810357,32.760291,
37,0.765187,0.756178,0.726567,0.760169,0.785904,22.276377,22.276377,0.288876,0.556302,0.610804,0.636318,18.154898,37.597967,35.514840,0.824054,40.318489,
38,0.780188,0.768750,0.730109,0.777925,0.804858,23.442963,24.244934,0.295703,0.573013,0.630143,0.658126,19.729831,36.994565,34.637434,0.834290,44.939304,
39,0.806314,0.780252,0.739240,0.797915,0.844097,19.992949,23.442963,0.304867,0.587570,0.647884,0.676175,21.314566,36.356159,34.023260,0.848596,47.567265,
40,0.821028,0.790860,0.747357,0.776638,0.880653,17.348228,19.992949,0.312698,0.589053,0.651335,0.685830,22.758823,35.846270,33.618191,0.854430,48.433753,
41,0.794191,0.785154,0.723261,0.749439,0.849000,16.253435,17.348228,0.320198,0.577677,0.637976,0.670678,22.891161,35.227581,33.206005,0.850515,41.761630,
42,0.780452,0.776487,0.723973,0.749982,0.820811,15.641250,16.253435,0.318580,0.560934,0.619697,0.655191,22.093419,34.578539,32.828764,0.844609,37.979022,
43,0.773790,0.767708,0.724982,0.762326,0.800294,15.641250,15.641250,0.310369,0.542331,0.600458,0.635988,20.877421,34.065858,32.496301,0.830797,35.952129,
44,0.767554,0.755506,0.690553,0.753234,0.807083,17.214264,17.214264,0.294793,0.519241,0.577631,0.617424,19.447933,33.576019,32.121929,0.809687,35.620817,
45,0.759269,0.762336,0.695745,0.729364,0.798848,11.751682,18.642010,0.281955,0.503330,0.561762,0.600145,17.932898,33.145807,31.810623,0.789451,28.723838,
46,0.737073,0.755180,0.680995,0.743077,0.749099,7.041538,11.751682,0.277009,0.494618,0.553196,0.593271,17.225495,32.878321,31.612605,0.780031,20.686402,
47,0.749950,0.751443,0.664610,0.711246,0.804876,7.041538,7.041538,0.279314,0.497725,0.555794,0.594120,16.956358,32.805312,31.599681,0.779344,22.732345,
48,0.743704,0.754581,0.674566,0.734492,0.769958,8.366260,8.366260,0.284275,0.506470,0.563532,0.602656,16.747133,32.920805,31.763345,0.780912,23.129452,
49,0.753633,0.760010,0.668046,0.744509,0.788849,8.877862,8.877862,0.297093,0.523955,0.582492,0.620733,16.971842,33.349863,32.238781,0.793037,25.787034,
50,0.765484,0.755121,0.693898,0.758215,0.798386,13.673258,14.028878,0.313162,0.544884,0.603674,0.642286,17.734556,33.849088,32.720650,0.810817,33.023791,
51,0.771214,0.763868,0.699203,0.749005,0.813186,13.673258,13.673258,0.320277,0.554212,0.615385,0.656669,18.365042,34.378914,33.246824,0.822660,34.692564,
52,0.774447,0.762217,0.688619,0.781282,0.805524,14.689707,14.689707,0.318663,0.555001,0.617146,0.658771,18.925347,34.643032,33.497796,0.827787,36.316195,
53,0.771273,0.769521,0.702131,0.760130,0.804176,14.456544,15.401257,0.314915,0.546585,0.608529,0.650088,19.381864,34.638486,33.485331,0.830954,35.156596,
54,0.766064,0.772548,0.688073,0.769498,0.790462,11.544697,14.456544,0.316578,0.546472,0.607445,0.647631,19.557847,34.612161,33.419158,0.835441,31.417640,
55,0.746296,0.776097,0.692249,0.742758,0.759390,10.792961,11.544697,0.313288,0.544283,0.604495,0.646141,19.635343,34.440336,33.203458,0.836960,27.311426,
56,0.751876,0.774101,0.687135,0.727121,0.784341,9.241328,10.792961,0.311931,0.537697,0.598664,0.642722,19.966801,34.272690,33.001152,0.837943,26.697792,
57,0.755679,0.773356,0.683336,0.744061,0.783334,8.078036,9.241328,0.312413,0.535720,0.595538,0.639278,20.366155,34.041526,32.703984,0.838670,26.079506,
58,0.759757,0.784330,0.718766,0.714798,0.795235,8.078036,8.078036,0.311958,0.531764,0.589948,0.631019,20.644780,33.746429,32.377413,0.839561,26.383625,
59,0.731054,0.786923,0.703996,0.705757,0.739332,9.789671,9.789671,0.310407,0.523029,0.579750,0.621777,20.845915,33.480028,32.067610,0.838963,22.869084,
