Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634606,0.706965,0.603754,0.606659,0.644505,0.000000,0.000000,0.203722,0.358705,0.392888,0.409812,14.525843,38.901046,38.234599,0.709485,0.000000,
1,0.628562,0.702496,0.607965,0.600136,0.634213,0.349394,2.694996,0.202822,0.357115,0.391230,0.407395,14.339049,38.857221,38.199741,0.705757,0.000000,
2,0.625909,0.702246,0.598709,0.598668,0.632801,0.104163,0.349394,0.202700,0.356815,0.390994,0.406127,14.313815,38.850452,38.194331,0.705236,0.000000,
3,0.626841,0.702486,0.603869,0.598856,0.632692,0.097627,0.104163,0.202688,0.356734,0.390448,0.406371,14.310555,38.849130,38.192874,0.705175,0.000000,
4,0.627346,0.703506,0.607556,0.597938,0.632679,0.097563,0.097627,0.202652,0.356572,0.390452,0.406753,14.310341,38.850942,38.193825,0.705174,0.000000,
5,0.626949,0.702959,0.604401,0.598694,0.632702,0.097210,0.097563,0.202719,0.356857,0.390729,0.406865,14.310283,38.850153,38.193796,0.705208,0.000000,
6,0.626385,0.702089,0.601417,0.598983,0.632655,0.096515,0.097210,0.202796,0.356634,0.390482,0.406544,14.310246,38.849835,38.193523,0.705177,0.000000,
7,0.627174,0.703078,0.607795,0.597306,0.632706,0.096515,0.096515,0.202675,0.356717,0.390697,0.406800,14.310187,38.850004,38.193726,0.705198,0.000000,
8,0.625710,0.702495,0.598533,0.598239,0.632612,0.097058,0.097082,0.202706,0.356815,0.390417,0.406578,14.310358,38.850344,38.191421,0.705169,0.000000,
9,0.626487,0.702346,0.600744,0.599620,0.632686,0.096600,0.097058,0.202600,0.356463,0.389929,0.406264,14.310042,38.848858,38.193706,0.705158,0.000000,
10,0.627346,0.703506,0.607556,0.597938,0.632679,0.096600,0.096600,0.202652,0.356572,0.390452,0.406753,14.310341,38.850942,38.193825,0.705174,0.000000,
11,0.626949,0.702959,0.604401,0.598694,0.632702,0.097563,0.097563,0.202719,0.356857,0.390729,0.406865,14.310283,38.850153,38.193796,0.705208,0.000000,
12,0.638253,0.706853,0.603464,0.631500,0.637254,0.998876,0.998876,0.206391,0.362552,0.394373,0.407315,14.280433,38.806741,38.140225,0.704312,0.439401,
13,0.626746,0.703623,0.608822,0.616455,0.619051,0.821063,1.761526,0.204731,0.359815,0.391584,0.408966,14.365529,38.901137,38.212337,0.703238,0.000000,
14,0.638033,0.708417,0.602442,0.628407,0.638637,0.821063,0.821063,0.206044,0.361216,0.391718,0.408692,14.338922,38.917910,38.231770,0.703320,0.384030,
15,0.630530,0.705799,0.598635,0.640039,0.616484,0.696676,1.095701,0.204114,0.360671,0.392424,0.410577,14.263811,38.902657,38.225674,0.703383,0.000000,
16,0.633238,0.704621,0.605994,0.637416,0.621600,0.696676,0.696676,0.204363,0.359461,0.391237,0.406919,14.260418,38.958828,38.273301,0.703799,0.000000,
17,0.638702,0.706724,0.611291,0.645650,0.626263,1.034711,1.034711,0.202550,0.358216,0.390673,0.406134,14.292404,39.041375,38.319126,0.705082,0.728766,
18,0.632585,0.699257,0.602718,0.626661,0.629568,1.473072,1.473072,0.203280,0.359053,0.392182,0.410720,14.297084,39.032079,38.324483,0.703739,0.319170,
19,0.634173,0.707268,0.607834,0.602349,0.644658,2.180312,2.180312,0.203365,0.358228,0.391219,0.407368,14.291979,39.054044,38.352242,0.703859,0.988347,
20,0.630329,0.706487,0.600959,0.595856,0.642855,1.895748,2.238384,0.203978,0.357960,0.390282,0.405373,14.344193,39.085928,38.373030,0.704561,0.283010,
21,0.634007,0.705531,0.618197,0.593360,0.646022,1.895748,1.895748,0.205236,0.358329,0.389442,0.406655,14.426402,39.141330,38.407989,0.705336,0.736594,
22,0.626444,0.702766,0.614887,0.602904,0.624742,2.286566,2.560743,0.204529,0.357911,0.388717,0.403112,14.416650,39.056774,38.368838,0.705549,0.046813,
23,0.616872,0.701275,0.601823,0.598070,0.611270,2.220375,2.286566,0.203234,0.358778,0.388345,0.401281,14.455813,39.059897,38.358525,0.703894,0.000000,
24,0.624423,0.707701,0.609759,0.620255,0.609998,2.220375,2.220375,0.205017,0.361895,0.392866,0.408282,14.836831,39.035264,38.335382,0.701941,0.000000,
25,0.621469,0.707611,0.602668,0.608944,0.613028,2.689115,2.689115,0.205753,0.363326,0.395623,0.408785,14.888240,38.996750,38.308214,0.701268,0.000000,
26,0.624238,0.707331,0.608883,0.612340,0.614863,2.952859,2.952859,0.204960,0.363827,0.395124,0.408811,14.966825,38.975349,38.284652,0.703332,0.091908,
27,0.623678,0.707277,0.599607,0.625553,0.608977,3.038956,3.038956,0.205438,0.365447,0.398631,0.411255,14.682511,38.947130,38.229000,0.700722,0.045702,
28,0.637726,0.709449,0.621040,0.620003,0.635395,3.399602,3.399602,0.206553,0.367269,0.401581,0.416408,12.930774,38.954833,38.208957,0.697556,2.066047,
29,0.652260,0.708592,0.624636,0.637939,0.656511,4.628665,4.628665,0.207998,0.368787,0.402026,0.413818,15.103481,38.913145,38.200553,0.707301,4.712256,
30,0.629306,0.710530,0.620980,0.628369,0.610464,4.828513,4.828513,0.209647,0.374037,0.406523,0.417993,13.071617,38.872013,38.148202,0.701767,1.796312,
31,0.671926,0.716562,0.635025,0.632230,0.699246,5.215831,5.215831,0.210955,0.375172,0.410316,0.423342,13.203956,38.813461,38.108836,0.702419,7.666461,
32,0.664487,0.713013,0.628627,0.628603,0.687259,6.336053,6.336053,0.211676,0.379179,0.415332,0.425750,13.341441,38.728143,38.045100,0.704506,7.445887,
33,0.657242,0.717454,0.625504,0.640204,0.663547,6.057866,6.389493,0.213626,0.382450,0.417305,0.433686,13.458578,38.767851,38.025321,0.709454,6.312143,
34,0.658899,0.718316,0.640323,0.653919,0.652918,6.057866,6.057866,0.214964,0.387181,0.422398,0.435380,13.611428,38.686978,37.933091,0.714603,6.380156,
35,0.669573,0.721423,0.639414,0.663445,0.670806,10.814703,10.814703,0.217857,0.393372,0.430133,0.444796,13.844227,38.516242,37.731931,0.715993,11.662608,
36,0.697614,0.725154,0.662395,0.672157,0.719334,17.707088,17.707088,0.225728,0.410026,0.448658,0.465207,14.452237,38.167895,37.226160,0.724628,21.423806,
37,0.721306,0.739920,0.676181,0.716774,0.736358,22.276377,22.276377,0.237812,0.442204,0.486878,0.504746,15.474912,37.460380,35.963669,0.739792,29.247458,
38,0.771236,0.759829,0.739127,0.755842,0.796919,23.442963,24.244934,0.254675,0.481373,0.531873,0.556211,17.015132,36.880842,34.900020,0.758854,39.255021,
39,0.796857,0.780372,0.745304,0.808914,0.814219,19.992949,23.442963,0.277800,0.527804,0.584524,0.605371,19.256721,36.327077,34.339659,0.791353,42.393791,
40,0.827464,0.790874,0.755529,0.775922,0.892359,17.348228,19.992949,0.303074,0.568503,0.630730,0.663746,21.708538,35.917816,34.006449,0.825657,48.345477,
41,0.803830,0.777657,0.718845,0.750237,0.874061,16.253435,17.348228,0.310051,0.560681,0.621236,0.654387,21.887650,35.311918,33.570168,0.821826,42.631870,
42,0.784189,0.772906,0.719154,0.762407,0.824614,15.641250,16.253435,0.311356,0.547681,0.608293,0.641125,21.006859,34.781920,33.246626,0.820831,38.006315,
43,0.771296,0.769361,0.712862,0.755667,0.802607,15.641250,15.641250,0.304083,0.529010,0.587562,0.623802,19.863847,34.442603,33.067633,0.809717,35.043043,
44,0.773713,0.756569,0.692672,0.763678,0.813627,17.214264,17.214264,0.285671,0.505402,0.563335,0.602354,18.673786,34.170129,32.930418,0.791743,36.091342,
45,0.767121,0.767985,0.694918,0.740171,0.808680,11.751682,18.642010,0.274483,0.492651,0.550376,0.589498,17.431244,33.838733,32.717089,0.775580,29.706042,
46,0.749750,0.759106,0.693316,0.739320,0.774847,7.041538,11.751682,0.269274,0.484147,0.542246,0.583075,16.868586,33.607095,32.542708,0.766796,22.502794,
47,0.752030,0.755680,0.676088,0.721009,0.798091,7.041538,7.041538,0.272171,0.488583,0.547362,0.586812,16.644074,33.538246,32.538866,0.765581,22.946706,
48,0.761040,0.758666,0.684335,0.742420,0.798943,8.366260,8.366260,0.276205,0.494915,0.553217,0.593434,16.515809,33.631923,32.673829,0.769077,25.774732,
49,0.759214,0.756591,0.694213,0.750340,0.789365,8.877862,8.877862,0.288493,0.512203,0.571947,0.613133,16.711255,34.077398,33.203934,0.779076,26.551968,
50,0.780148,0.754789,0.707804,0.758403,0.826183,13.673258,14.028878,0.304673,0.536058,0.597688,0.640250,17.513537,34.606960,33.698711,0.797561,35.549413,
51,0.773456,0.763968,0.705234,0.756127,0.811680,13.673258,13.673258,0.313600,0.547844,0.611025,0.655961,18.136993,35.039486,34.097312,0.809370,35.120367,
52,0.773211,0.767337,0.689367,0.771923,0.806612,14.689707,14.689707,0.312776,0.550160,0.614210,0.658749,18.674329,35.192326,34.189973,0.816365,36.165408,
53,0.772641,0.767516,0.701481,0.770081,0.802021,14.456544,15.401257,0.311382,0.547731,0.612875,0.657784,19.095026,35.256182,34.234022,0.821636,35.835094,
54,0.768946,0.772920,0.701536,0.772422,0.790211,11.544697,14.456544,0.316887,0.553035,0.617948,0.661760,19.318682,35.206034,34.116929,0.830348,32.651168,
55,0.765202,0.772451,0.711543,0.773187,0.777916,10.792961,11.544697,0.315088,0.549461,0.614609,0.659675,19.378947,34.988518,33.873176,0.830975,31.223879,
56,0.762878,0.769675,0.693734,0.735819,0.802979,9.241328,10.792961,0.313150,0.542909,0.606692,0.654250,19.667100,34.775209,33.609863,0.832173,29.120018,
57,0.771939,0.774918,0.693973,0.742730,0.816162,8.078036,9.241328,0.314257,0.541538,0.605636,0.653640,20.011426,34.529732,33.295064,0.834296,29.548712,
58,0.768283,0.781890,0.714219,0.725416,0.810725,8.078036,8.078036,0.314623,0.537722,0.601067,0.648145,20.237804,34.198186,32.913104,0.835435,28.663869,
59,0.743534,0.782193,0.702092,0.714141,0.764768,9.789671,9.789671,0.314640,0.530741,0.591200,0.636191,20.429779,33.994814,32.659193,0.835696,25.540464,
