Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565138,0.793251,0.653902,0.582338,0.440799,0.000000,0.000000,0.143204,0.242471,0.266893,0.257267,11.135141,31.503035,28.951933,0.539959,0.000000,
1,0.556770,0.793874,0.647389,0.564694,0.435130,1.892293,3.784590,0.143421,0.240696,0.266112,0.262762,10.837938,31.439361,28.920923,0.533616,0.000000,
2,0.556000,0.786565,0.647375,0.569890,0.433002,0.952701,1.892293,0.144189,0.240058,0.265939,0.264896,10.690476,31.403174,28.900210,0.530543,0.000000,
3,0.551150,0.784542,0.641973,0.559810,0.430796,0.489881,0.952701,0.144332,0.239718,0.264735,0.264372,10.616280,31.383066,28.889368,0.528843,0.000000,
4,0.550079,0.784905,0.640855,0.557608,0.430059,0.248963,0.489881,0.144459,0.240747,0.265104,0.264453,10.578389,31.372241,28.882681,0.528110,0.000000,
5,0.550902,0.783029,0.641651,0.558207,0.431989,0.145284,0.248963,0.144545,0.239731,0.265993,0.265301,10.559363,31.364959,28.879326,0.527658,0.000000,
6,0.553361,0.788227,0.643464,0.566201,0.430458,0.110419,0.145284,0.144696,0.239730,0.265315,0.264806,10.549865,31.363212,28.877145,0.527403,0.000000,
7,0.550406,0.787676,0.640781,0.556959,0.430458,0.100945,0.110419,0.144635,0.239573,0.265899,0.262880,10.545265,31.361870,28.877350,0.527331,0.000000,
8,0.550839,0.781818,0.639128,0.563422,0.430142,0.098627,0.100945,0.144624,0.240246,0.265973,0.260942,10.542802,31.360667,28.876207,0.527248,0.000000,
9,0.549716,0.782664,0.640295,0.557565,0.430319,0.098317,0.098627,0.144549,0.240712,0.265942,0.261569,10.541475,31.360137,28.876063,0.527278,0.000000,
