Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790156,0.764035,0.744379,0.788267,0.816571,0.000000,0.000000,0.265117,0.520093,0.580845,0.617562,20.488928,35.061668,33.325338,0.799952,23.909361,
1,0.787547,0.764296,0.743437,0.786870,0.811701,0.212085,1.596828,0.265369,0.520386,0.580729,0.616689,20.465934,35.260247,33.476825,0.800496,23.614958,
2,0.786408,0.763892,0.743686,0.784253,0.810668,0.101233,0.212085,0.265219,0.520098,0.580427,0.616821,20.459609,35.286307,33.495814,0.800460,23.336241,
3,0.786035,0.764098,0.741825,0.783558,0.810891,0.098720,0.101233,0.265334,0.520275,0.580589,0.617229,20.458966,35.286359,33.498894,0.800521,23.287505,
4,0.785164,0.763841,0.741848,0.784064,0.808691,0.098720,0.098720,0.265434,0.520245,0.580764,0.616915,20.459211,35.288619,33.500182,0.800540,23.130784,
5,0.786767,0.763516,0.743327,0.785907,0.810758,0.097942,0.098974,0.265215,0.520113,0.580780,0.616422,20.458631,35.287885,33.498807,0.800500,23.379213,
6,0.786965,0.764004,0.743350,0.786687,0.810597,0.097942,0.097942,0.265308,0.520201,0.580374,0.616987,20.459200,35.288800,33.498648,0.800523,23.429334,
7,0.786030,0.764077,0.742026,0.783558,0.810805,0.098538,0.098688,0.265287,0.520178,0.580637,0.616992,20.458866,35.286962,33.498982,0.800520,23.279081,
8,0.785200,0.763841,0.741848,0.784064,0.808773,0.098524,0.098538,0.265433,0.520250,0.580764,0.616911,20.459211,35.288619,33.500183,0.800540,23.136288,
9,0.785946,0.764106,0.742343,0.783958,0.810253,0.098197,0.098524,0.265314,0.520171,0.580623,0.616614,20.458817,35.287241,33.498148,0.800498,23.247494,
10,0.786767,0.763514,0.743328,0.785907,0.810758,0.097938,0.098197,0.265213,0.520110,0.580766,0.616466,20.458631,35.287875,33.498830,0.800500,23.381137,
11,0.786965,0.764006,0.743350,0.786686,0.810597,0.097938,0.097938,0.265307,0.520217,0.580386,0.617027,20.459202,35.288803,33.498620,0.800523,23.430964,
12,0.783874,0.768581,0.746432,0.771317,0.810123,1.115337,1.115337,0.265960,0.520503,0.580772,0.616717,20.493382,35.305860,33.514884,0.800749,23.810777,
13,0.786052,0.767294,0.750350,0.775025,0.811698,1.534074,2.468918,0.267812,0.523932,0.584457,0.619929,20.481437,35.362336,33.561449,0.802116,24.654573,
14,0.795308,0.771292,0.750453,0.778877,0.829123,0.805750,1.534074,0.268501,0.523107,0.583514,0.618520,20.507669,35.370395,33.568935,0.801760,25.480369,
15,0.796685,0.761553,0.742027,0.798529,0.826457,0.700036,0.805750,0.267638,0.522383,0.583390,0.617561,20.522259,35.372939,33.576696,0.801824,25.594184,
16,0.800040,0.767604,0.747073,0.798751,0.830022,0.700036,0.700036,0.266647,0.522628,0.583774,0.618812,20.469894,35.378922,33.579887,0.801059,26.224926,
17,0.803117,0.769960,0.754142,0.797687,0.834202,2.177048,3.784441,0.267763,0.524463,0.585811,0.621962,20.434955,35.409309,33.597143,0.801633,28.223966,
18,0.798187,0.770285,0.748775,0.777883,0.835923,2.177048,2.177048,0.267914,0.524527,0.585807,0.621127,20.507874,35.408768,33.605880,0.802991,27.345180,
19,0.796277,0.769301,0.736845,0.799009,0.824843,1.080797,2.687373,0.268544,0.526129,0.587650,0.621060,20.615118,35.397596,33.590421,0.803788,26.000419,
20,0.794339,0.773590,0.751247,0.784644,0.822155,0.698184,1.080797,0.268034,0.525539,0.587673,0.620762,20.616072,35.404959,33.598051,0.803351,25.330167,
21,0.796110,0.769380,0.755024,0.780071,0.828507,0.698184,0.698184,0.268420,0.526101,0.587980,0.621797,20.636290,35.416719,33.609807,0.804521,25.664279,
22,0.787898,0.771868,0.745627,0.768210,0.819916,0.843685,1.552443,0.268416,0.525986,0.587325,0.620605,20.515491,35.408039,33.600589,0.804701,24.355664,
23,0.793310,0.767911,0.746209,0.783721,0.824060,0.843685,0.843685,0.268026,0.526407,0.588533,0.621421,20.592372,35.418987,33.615351,0.805092,25.312244,
24,0.792095,0.772832,0.746522,0.766804,0.829759,1.088998,1.088998,0.271034,0.527719,0.588796,0.620707,20.671351,35.399497,33.602172,0.806307,25.246024,
25,0.794185,0.770254,0.746396,0.781241,0.827014,1.617641,1.617641,0.268591,0.525695,0.586792,0.619829,20.685900,35.410762,33.600879,0.805393,26.077834,
