Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575434,0.716796,0.584487,0.527203,0.559970,0.000000,0.000000,0.175556,0.285102,0.310409,0.323701,15.639926,30.518540,28.659161,0.645080,0.000000,
1,0.571119,0.715817,0.579575,0.526279,0.552708,0.098499,0.402592,0.175713,0.285039,0.310306,0.325116,15.628305,30.517408,28.660347,0.645031,0.000000,
2,0.573853,0.715810,0.576831,0.525322,0.560917,0.095402,0.098499,0.175732,0.285191,0.308682,0.324305,15.627344,30.518265,28.660368,0.645034,0.000000,
3,0.574632,0.716085,0.579541,0.526097,0.561058,0.094700,0.095402,0.175627,0.284819,0.309449,0.324496,15.627309,30.517299,28.660526,0.645029,0.000000,
4,0.568691,0.715756,0.568131,0.526454,0.551569,0.094700,0.094700,0.175830,0.284959,0.309187,0.323674,15.627173,30.516913,28.660247,0.645052,0.000000,
5,0.572367,0.716217,0.567961,0.527059,0.559774,0.095489,0.095604,0.175944,0.284999,0.310397,0.325668,15.627484,30.516064,28.660026,0.645083,0.000000,
6,0.568118,0.715541,0.563543,0.525761,0.552588,0.095489,0.095489,0.175886,0.285103,0.309498,0.323933,15.627107,30.517023,28.660040,0.645015,0.000000,
7,0.575272,0.717547,0.586644,0.525331,0.559725,0.095282,0.095517,0.175625,0.285033,0.309650,0.324091,15.627411,30.517315,28.660404,0.645049,0.000000,
8,0.573827,0.716171,0.576873,0.525050,0.560906,0.095080,0.095282,0.175672,0.285019,0.309279,0.323943,15.627182,30.517873,28.660625,0.645041,0.000000,
9,0.572045,0.715787,0.568948,0.526864,0.558875,0.095080,0.095080,0.175609,0.284717,0.309371,0.326176,15.627588,30.516947,28.659529,0.645041,0.000000,
10,0.571090,0.716100,0.564042,0.524977,0.559749,0.095481,0.095481,0.175812,0.285036,0.309527,0.325041,15.627087,30.516849,28.660443,0.645049,0.000000,
11,0.575272,0.717547,0.586644,0.525331,0.559725,0.095569,0.095569,0.175625,0.285033,0.309650,0.324091,15.627411,30.517315,28.660404,0.645049,0.000000,
12,0.550206,0.714492,0.574411,0.528810,0.505137,0.100783,4.594934,0.175335,0.283280,0.308182,0.325381,15.660116,30.492462,28.641143,0.642747,0.000000,
13,0.550503,0.716053,0.574410,0.528832,0.505359,0.096951,0.100783,0.175521,0.283087,0.308278,0.324443,15.661085,30.492577,28.641367,0.642767,0.000000,
14,0.548275,0.716884,0.575259,0.530270,0.498698,0.096951,0.096951,0.175788,0.282970,0.308851,0.324325,15.661532,30.492586,28.640369,0.642746,0.000000,
15,0.554603,0.711236,0.596548,0.546418,0.496547,1.761163,1.761163,0.176245,0.285989,0.312152,0.329395,15.543880,30.379984,28.523351,0.639354,0.000000,
16,0.552478,0.724938,0.580385,0.530654,0.503882,1.773076,1.773076,0.176120,0.285975,0.311729,0.332390,15.671973,30.440735,28.561294,0.643697,0.000000,
17,0.554156,0.722195,0.584971,0.563361,0.486835,3.678312,3.678312,0.176068,0.287272,0.313175,0.334042,15.619966,30.380040,28.525081,0.637401,0.000000,
18,0.538341,0.724375,0.584661,0.538642,0.464906,2.755756,4.523624,0.177750,0.288604,0.315555,0.332193,15.708719,30.364332,28.499282,0.638892,0.000000,
19,0.549791,0.723453,0.572640,0.569913,0.476503,2.500496,2.755756,0.177889,0.289026,0.314683,0.335963,15.745249,30.353416,28.491465,0.639260,0.000000,
20,0.554588,0.720380,0.593469,0.547235,0.493268,2.500496,2.500496,0.178379,0.290379,0.316800,0.334748,15.725050,30.341736,28.473790,0.639133,0.000000,
21,0.558371,0.726777,0.601819,0.557445,0.489463,2.626748,2.692258,0.178626,0.292308,0.319554,0.335757,15.790306,30.345570,28.490136,0.637317,0.000000,
22,0.563525,0.728557,0.608912,0.547420,0.504610,2.626748,2.626748,0.180951,0.294968,0.320316,0.339050,15.858446,30.338166,28.480085,0.643559,0.000000,
