Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504484,0.661835,0.501583,0.459278,0.491318,0.000000,0.000000,0.142154,0.231086,0.265724,0.291220,13.543614,35.606548,33.493422,0.569748,0.000000,
1,0.500602,0.656729,0.499451,0.458530,0.485181,0.112106,0.983360,0.142281,0.231505,0.265813,0.290665,13.535379,35.650409,33.544516,0.570131,0.000000,
2,0.501089,0.657785,0.500663,0.457533,0.486179,0.099020,0.112106,0.142203,0.231101,0.265801,0.291086,13.534617,35.653199,33.549015,0.570119,0.000000,
3,0.501043,0.656740,0.501022,0.458858,0.485383,0.098269,0.099020,0.142347,0.230983,0.265688,0.290781,13.534531,35.654112,33.549041,0.570120,0.000000,
4,0.501059,0.657980,0.500774,0.459082,0.485035,0.097594,0.098269,0.142342,0.231323,0.266400,0.291155,13.534691,35.653581,33.549137,0.570168,0.000000,
5,0.500496,0.657186,0.497852,0.458993,0.485131,0.097594,0.097594,0.142279,0.231408,0.266209,0.291293,13.534642,35.653916,33.549365,0.570151,0.000000,
6,0.501162,0.658387,0.500116,0.459623,0.485065,0.098472,0.098472,0.142377,0.231208,0.265583,0.291774,13.534548,35.654009,33.548692,0.570141,0.000000,
7,0.500771,0.656644,0.500358,0.458748,0.485107,0.098402,0.099057,0.142260,0.231157,0.266296,0.291245,13.534487,35.652506,33.548970,0.570152,0.000000,
8,0.501865,0.657691,0.503408,0.458691,0.486199,0.098402,0.098402,0.142248,0.231338,0.266041,0.291413,13.534456,35.652842,33.548810,0.570094,0.000000,
9,0.500496,0.657186,0.497852,0.458993,0.485131,0.098407,0.098677,0.142279,0.231408,0.266209,0.291293,13.534642,35.653916,33.549365,0.570151,0.000000,
10,0.501043,0.656740,0.501022,0.458858,0.485383,0.098275,0.098407,0.142347,0.230983,0.265688,0.290781,13.534531,35.654112,33.549041,0.570120,0.000000,
11,0.501310,0.659926,0.499174,0.460077,0.485064,0.098275,0.098275,0.142186,0.231257,0.265955,0.291066,13.534459,35.653155,33.549133,0.570122,0.000000,
12,0.503618,0.651861,0.499251,0.480962,0.479019,1.035586,1.035586,0.142330,0.232039,0.265017,0.289971,13.476116,35.613916,33.510658,0.574904,0.000000,
13,0.493960,0.657923,0.492605,0.451439,0.476741,2.112061,2.112061,0.142044,0.229075,0.262330,0.290339,13.517302,35.617015,33.553482,0.572703,0.000000,
14,0.499906,0.666950,0.492244,0.485663,0.466359,2.777297,2.777297,0.140540,0.229169,0.262195,0.289057,13.434295,35.652219,33.573179,0.569596,0.000000,
15,0.497126,0.642363,0.504623,0.493405,0.456556,2.716162,2.813016,0.140299,0.228435,0.259402,0.287761,13.496925,35.609137,33.547847,0.571690,0.000000,
16,0.493061,0.645140,0.520900,0.470403,0.454998,2.716162,2.716162,0.139756,0.227389,0.260570,0.292702,13.404879,35.670265,33.584070,0.568945,0.000000,
17,0.483541,0.660657,0.549376,0.448934,0.431956,3.664045,3.664045,0.138650,0.225690,0.259657,0.291170,13.425060,35.688965,33.657243,0.564033,0.000000,
18,0.490735,0.648100,0.518446,0.463133,0.453993,4.188029,6.297269,0.137517,0.223497,0.258567,0.285951,13.404895,35.539810,33.511975,0.566742,0.000000,
19,0.506813,0.648891,0.509185,0.463899,0.494554,4.001452,4.188029,0.136104,0.222059,0.254187,0.284784,13.397774,35.681012,33.686625,0.560463,0.000000,
20,0.496399,0.646835,0.487156,0.437632,0.498359,4.001452,4.001452,0.134606,0.218395,0.250591,0.280854,13.391531,35.702986,33.689272,0.560492,0.000000,
21,0.482227,0.648650,0.500228,0.441949,0.456147,3.932050,4.281874,0.134841,0.216696,0.247622,0.280142,13.235195,35.604081,33.663033,0.557865,0.000000,
22,0.492535,0.653587,0.504952,0.457704,0.467142,3.932050,3.932050,0.133543,0.214583,0.244639,0.275225,13.325316,35.498754,33.596401,0.558151,0.000000,
23,0.492183,0.663627,0.486234,0.480766,0.455693,4.312337,4.694098,0.131963,0.211053,0.240728,0.275542,13.276402,35.549512,33.640096,0.553713,0.000000,
24,0.482964,0.659824,0.508193,0.447631,0.448278,4.219237,4.312337,0.130780,0.210911,0.241502,0.274932,13.294168,35.442998,33.557609,0.554436,0.000000,
25,0.488825,0.664213,0.499155,0.428436,0.476942,3.674245,4.219237,0.130293,0.208867,0.239166,0.273103,13.288844,35.438779,33.542035,0.555390,0.000000,
26,0.502594,0.658955,0.518388,0.433063,0.500154,3.546669,3.674245,0.130001,0.208400,0.237495,0.271490,13.270496,35.381948,33.559643,0.554791,0.000000,
27,0.481505,0.662337,0.483554,0.471182,0.438178,3.290618,3.546669,0.128151,0.205595,0.234274,0.261873,13.043171,35.406107,33.596010,0.556646,0.000000,
28,0.487155,0.651122,0.503177,0.454475,0.457635,2.946155,3.290618,0.126776,0.202158,0.231520,0.259792,12.962853,35.333823,33.532990,0.559774,0.000000,
29,0.475534,0.643399,0.491992,0.436804,0.448769,2.716776,2.946155,0.127458,0.203583,0.230429,0.255618,12.936292,35.333806,33.565076,0.556994,0.000000,
30,0.487227,0.663660,0.511262,0.449215,0.454344,2.716776,2.716776,0.127464,0.203807,0.231230,0.255637,12.976755,35.244879,33.503094,0.557870,0.000000,
31,0.476089,0.655991,0.445856,0.456855,0.451237,3.612473,3.664436,0.125774,0.202131,0.231807,0.256546,12.968760,35.278393,33.542182,0.554406,0.000000,
32,0.489060,0.656880,0.508021,0.447275,0.463061,3.612473,3.612473,0.127349,0.203008,0.232259,0.258131,12.964357,35.256544,33.515319,0.558465,0.000000,
33,0.483428,0.678165,0.500163,0.434764,0.454998,3.779294,3.779294,0.125337,0.201752,0.232598,0.255591,13.010390,35.218256,33.502123,0.555111,0.000000,
34,0.479294,0.661571,0.505495,0.457732,0.432642,5.014546,5.014546,0.126916,0.203127,0.232685,0.260325,13.136431,35.181458,33.480999,0.555922,0.000000,
35,0.478865,0.657390,0.498807,0.465631,0.430721,6.125119,6.125119,0.126667,0.203581,0.233359,0.259836,13.163729,35.161216,33.454030,0.557929,0.000000,
36,0.476868,0.650819,0.551423,0.446067,0.421325,7.100687,7.100687,0.128326,0.207370,0.237253,0.264457,13.331859,35.100907,33.402744,0.558411,0.000000,
37,0.468300,0.668916,0.520462,0.418333,0.425462,10.187455,10.187455,0.129270,0.208562,0.238851,0.266739,13.368638,35.089550,33.461219,0.562561,0.000000,
38,0.470071,0.650552,0.526755,0.445806,0.415753,12.612590,12.612590,0.131832,0.215576,0.246800,0.275625,13.602836,35.051547,33.394606,0.564556,0.000000,
39,0.490880,0.674035,0.510712,0.454760,0.454623,13.750578,13.884516,0.137042,0.221438,0.254281,0.280064,13.945382,34.947141,33.286124,0.578091,0.689214,
40,0.482610,0.682768,0.491541,0.485789,0.419726,13.624738,13.750578,0.137914,0.224111,0.255144,0.281592,14.132479,34.826957,33.186549,0.585288,0.000000,
41,0.536965,0.658700,0.541873,0.501127,0.522360,13.624738,13.624738,0.138970,0.227453,0.260586,0.285619,14.434368,34.736135,33.116153,0.585044,4.522608,
42,0.510948,0.684815,0.518756,0.506291,0.462314,15.604269,15.604269,0.137867,0.225895,0.259245,0.291789,14.705047,34.521934,32.733840,0.591632,3.608198,
43,0.567569,0.716824,0.572524,0.512928,0.557219,17.187481,17.187481,0.138225,0.228293,0.262205,0.286655,15.018159,34.307795,32.565767,0.595235,10.168659,
44,0.590818,0.751156,0.623241,0.571247,0.544783,16.145554,17.604712,0.143464,0.232336,0.266262,0.295611,15.533319,34.195524,32.272479,0.600596,11.629673,
45,0.603309,0.778415,0.620593,0.605293,0.544952,14.683318,16.145554,0.150259,0.239637,0.272978,0.303414,15.887028,34.004657,31.960395,0.622603,11.512967,
46,0.606147,0.781214,0.630541,0.579912,0.558347,14.683318,14.683318,0.157104,0.249640,0.282015,0.326960,15.705367,33.567448,31.620261,0.625389,11.485562,
47,0.602774,0.781273,0.620478,0.613229,0.537202,12.755291,14.893929,0.159178,0.246983,0.277960,0.299816,14.822278,32.815252,31.336021,0.632945,9.537971,
48,0.596267,0.777190,0.597674,0.553519,0.571036,12.755291,12.755291,0.157202,0.246109,0.278970,0.301675,13.986006,32.221947,31.071127,0.615946,8.881555,
49,0.562165,0.784648,0.615373,0.505730,0.512495,11.657279,12.963673,0.145897,0.233277,0.264930,0.281840,10.835429,31.028185,30.401287,0.525403,5.210851,
50,0.500802,0.735213,0.517127,0.469888,0.440590,7.993418,11.657279,0.133830,0.214712,0.245211,0.269275,9.969774,30.244028,29.721925,0.476697,0.000000,
51,0.379185,0.711154,0.473095,0.323046,0.289188,6.729028,7.993418,0.110408,0.178762,0.194455,0.200882,8.856343,29.607680,28.680931,0.389076,0.000000,
52,0.372661,0.701835,0.478784,0.340226,0.264062,6.605408,6.729028,0.106818,0.174878,0.196526,0.197647,8.763541,29.784637,28.913823,0.376421,0.000000,
53,0.388119,0.710136,0.452779,0.328547,0.301104,6.483929,6.605408,0.106373,0.173756,0.192957,0.198961,8.694453,29.461636,28.606598,0.378710,0.000000,
54,0.400367,0.691575,0.461329,0.345404,0.323266,5.380514,6.483929,0.103315,0.172255,0.193348,0.200637,8.592843,29.519978,28.690434,0.367060,0.000000,
55,0.362769,0.695486,0.437941,0.337881,0.258907,5.220251,5.380514,0.101078,0.165008,0.186008,0.194924,8.598392,29.713340,28.809038,0.368573,0.000000,
56,0.380219,0.712027,0.427727,0.345172,0.287891,5.220251,5.220251,0.100866,0.165122,0.181602,0.182429,8.505942,29.748975,28.865120,0.371015,0.000000,
57,0.366387,0.693878,0.468604,0.321212,0.263101,6.176719,6.176719,0.098878,0.162405,0.183146,0.185302,8.552234,29.526382,28.647068,0.370053,0.000000,
58,0.360135,0.697039,0.438437,0.302313,0.273806,8.600870,8.600870,0.095168,0.157839,0.181140,0.180983,8.407831,29.418182,28.599177,0.356192,0.000000,
59,0.369834,0.702864,0.422441,0.298329,0.297693,11.327473,11.327473,0.089886,0.149670,0.169083,0.170567,8.287386,29.393179,28.499493,0.353957,0.000000,
