Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692099,0.795229,0.693175,0.626500,0.696508,0.000000,0.000000,0.283332,0.436382,0.478313,0.507200,21.995188,37.004884,35.466022,0.805490,5.817029,
1,0.687583,0.794674,0.684852,0.634346,0.685101,1.892293,3.784590,0.280496,0.431222,0.473518,0.502203,21.439895,36.724840,35.123158,0.801995,6.715598,
2,0.677369,0.792339,0.680852,0.608958,0.679105,0.952701,1.892293,0.279795,0.428828,0.470907,0.499921,21.090961,36.571275,34.944008,0.800060,4.535003,
3,0.676746,0.791098,0.678799,0.612844,0.676634,0.489881,0.952701,0.279109,0.427775,0.470008,0.497901,20.901323,36.486822,34.852975,0.798880,4.064702,
4,0.675043,0.793955,0.679269,0.606731,0.675258,0.248963,0.489881,0.278874,0.427305,0.469447,0.498517,20.801120,36.443556,34.806593,0.798321,3.675330,
5,0.675163,0.789896,0.678845,0.611106,0.674424,0.145284,0.248963,0.278818,0.427117,0.469049,0.498905,20.750583,36.422562,34.782642,0.798043,3.629051,
6,0.675253,0.789632,0.678621,0.606817,0.677446,0.110419,0.145284,0.278737,0.426838,0.469088,0.498562,20.724781,36.411312,34.768511,0.797819,3.614448,
7,0.673844,0.791299,0.678581,0.606029,0.674090,0.100945,0.110419,0.278744,0.426728,0.468467,0.498509,20.712127,36.406716,34.764376,0.797786,3.413075,
8,0.674837,0.791239,0.678618,0.609864,0.674078,0.098627,0.100945,0.278654,0.426878,0.469052,0.497303,20.705825,36.402592,34.761628,0.797745,3.510206,
9,0.674498,0.790838,0.678500,0.608923,0.674049,0.098317,0.098627,0.278811,0.427168,0.469141,0.498289,20.702065,36.401531,34.760427,0.797753,3.480930,
10,0.672720,0.786962,0.678112,0.604427,0.674056,0.097093,0.098317,0.278728,0.426647,0.468760,0.498402,20.700886,36.400988,34.760190,0.797717,3.254776,
11,0.673926,0.792422,0.678284,0.606091,0.673995,0.097093,0.097093,0.278529,0.426733,0.468924,0.497970,20.699835,36.400029,34.759606,0.797693,3.408357,
12,0.674197,0.792871,0.675870,0.616252,0.669884,1.077271,1.077271,0.278309,0.426341,0.468749,0.499161,20.609890,36.418031,34.756627,0.799077,4.261509,
13,0.676537,0.790508,0.670206,0.636990,0.667224,3.096953,3.096953,0.277639,0.424919,0.466650,0.497582,20.520141,36.373734,34.712940,0.800725,6.207058,
