Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562958,0.728916,0.592236,0.550438,0.510429,0.000000,0.000000,0.234396,0.347576,0.365443,0.374909,16.454101,34.607049,32.470086,0.713941,0.000000,
1,0.560448,0.732482,0.568639,0.552310,0.510182,19.602947,20.378069,0.198612,0.292309,0.307770,0.317163,16.380460,33.138394,30.666804,0.685464,7.895283,
2,0.524456,0.741898,0.572155,0.528975,0.436361,19.602947,19.602947,0.167284,0.255898,0.280014,0.293369,15.963494,33.022082,30.604345,0.648595,6.096308,
3,0.696052,0.740484,0.635993,0.704683,0.700649,33.442154,33.442154,0.309208,0.486578,0.513596,0.527561,17.986908,42.258496,41.299673,0.802700,34.831575,
4,0.965772,0.952252,0.947408,0.959935,0.980907,28.194983,38.797539,0.889185,0.964044,0.976445,0.983185,41.301209,61.218093,58.927590,0.996160,100.000000,
5,0.875637,0.828567,0.809707,0.861298,0.922818,27.616982,28.194983,0.513866,0.801953,0.846712,0.872231,29.679024,46.663534,44.786103,0.950893,82.611162,
6,0.986535,0.980385,0.982796,0.978303,0.995241,18.017967,27.616982,0.926131,0.986852,0.992039,0.994235,44.189146,66.307699,64.076300,0.998384,100.000000,
7,0.987639,0.976712,0.973487,0.988822,0.995832,16.406546,18.017967,0.928602,0.987224,0.992813,0.996519,44.681806,71.059558,68.543977,0.998959,100.000000,
8,0.973152,0.966617,0.959002,0.968316,0.984946,16.406546,16.406546,0.919574,0.974401,0.982669,0.987850,42.873351,62.262665,61.123847,0.997992,100.000000,
9,0.569289,0.766660,0.622029,0.535252,0.513402,27.381758,27.381758,0.187727,0.322388,0.362528,0.365893,16.229241,33.860472,31.420235,0.696813,14.399821,
10,0.998897,0.995958,0.997922,0.999369,1.000029,61.552200,61.552200,0.969075,0.991874,0.994024,0.995580,43.607476,72.000000,72.000000,0.999744,100.000000,
