Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807954,0.816877,0.786269,0.809109,0.812821,0.000000,0.000000,0.360718,0.608879,0.639948,0.649364,19.238294,36.546913,34.273836,0.827355,26.777215,
1,0.791678,0.813906,0.764038,0.758063,0.814915,19.602947,20.378069,0.291246,0.501676,0.537974,0.563756,17.563917,33.782661,31.317879,0.754747,39.220010,
2,0.747965,0.805282,0.744132,0.719150,0.749496,19.602947,19.602947,0.236721,0.429491,0.472034,0.495211,16.308743,33.148340,30.581938,0.685007,30.935625,
3,0.983967,0.983679,0.976111,0.977557,0.990949,33.442154,33.442154,0.926369,0.978447,0.985655,0.989351,42.194152,60.341237,59.149987,0.997629,100.000000,
4,0.779133,0.801327,0.760793,0.806801,0.761640,28.194983,38.797539,0.390331,0.597786,0.626612,0.638664,22.149681,39.258391,38.079883,0.851602,47.414443,
5,0.772635,0.798948,0.746312,0.766007,0.778419,27.616982,28.194983,0.407155,0.639159,0.676939,0.690948,24.104718,37.967876,36.364463,0.894204,48.879502,
6,0.978035,0.972457,0.967229,0.966710,0.991374,18.017967,27.616982,0.916879,0.976114,0.984552,0.988775,42.844315,62.850736,60.789772,0.997713,100.000000,
7,0.855927,0.842436,0.814442,0.839780,0.885834,16.406546,18.017967,0.495321,0.803364,0.854748,0.880302,28.871224,46.557657,44.091872,0.951132,70.147723,
8,0.979947,0.975488,0.969062,0.974448,0.989986,16.406546,16.406546,0.937569,0.980577,0.986774,0.990293,43.291218,63.576824,63.162808,0.998763,100.000000,
9,0.671030,0.766682,0.653404,0.605877,0.688928,27.381758,27.381758,0.194761,0.345606,0.385830,0.398419,16.069543,33.935867,31.491414,0.690677,26.252291,
10,0.592917,0.740068,0.602077,0.569591,0.553839,61.552200,61.552200,0.279382,0.408624,0.436046,0.456463,14.913540,44.767502,43.618721,0.794999,46.226016,
