Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865255,0.809094,0.820202,0.867129,0.897448,0.000000,0.000000,0.412129,0.714006,0.755976,0.773097,21.788576,39.119074,36.753747,0.888294,45.298534,
1,0.883758,0.833120,0.829814,0.866645,0.929498,19.602947,20.378069,0.481006,0.781783,0.816419,0.828429,25.678301,45.508268,43.080392,0.937366,73.803426,
2,0.987753,0.980599,0.979549,0.985512,0.994514,19.602947,19.602947,0.918480,0.982062,0.989727,0.992296,41.757142,69.499059,66.313861,0.998005,100.000000,
3,0.840254,0.784384,0.787907,0.842741,0.874864,33.442154,33.442154,0.348201,0.624398,0.667183,0.681910,20.017676,38.004995,35.513479,0.838935,64.174112,
4,0.895940,0.827786,0.832721,0.893230,0.943943,28.194983,38.797539,0.510006,0.796531,0.841999,0.866126,26.687883,37.201283,34.151967,0.936316,86.386302,
5,0.957199,0.936509,0.924945,0.949695,0.979862,27.616982,28.194983,0.856871,0.955228,0.971688,0.980705,40.139900,61.295846,59.219976,0.995975,100.000000,
6,0.982930,0.976518,0.976982,0.976374,0.991578,18.017967,27.616982,0.921235,0.984650,0.990929,0.993356,43.752543,65.869100,63.522172,0.998169,100.000000,
7,0.989986,0.977208,0.975886,0.992436,0.997987,16.406546,18.017967,0.932179,0.989811,0.994641,0.997278,45.731411,70.248326,68.061228,0.999120,100.000000,
8,0.969266,0.962980,0.955450,0.962077,0.982377,16.406546,16.406546,0.914022,0.971906,0.980800,0.986360,41.951564,62.457288,61.186545,0.997888,100.000000,
9,0.983587,0.974227,0.967710,0.983750,0.991894,27.381758,27.381758,0.924737,0.977400,0.983886,0.987962,41.999958,64.819759,61.725793,0.997599,100.000000,
10,0.572352,0.721621,0.622579,0.608171,0.474840,61.552200,61.552200,0.288014,0.413500,0.440272,0.462038,14.559232,49.238667,48.472806,0.786068,44.519154,
